2020-10-07 08:00:00;165;209;1;89;123;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 08:15:00;143;180;0;88;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 08:30:00;104;141;0;62;111;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 08:45:00;136;143;0;83;131;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 09:00:00;108;92;1;61;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 09:15:00;115;97;0;66;111;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 09:30:00;125;128;0;84;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 09:45:00;118;139;0;65;111;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 10:00:00;131;140;0;75;141;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 10:15:00;119;110;1;72;126;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 10:30:00;137;131;1;107;157;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 10:45:00;120;124;3;84;149;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 11:00:00;110;107;3;76;124;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 11:15:00;140;123;1;94;156;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 11:30:00;127;103;0;77;146;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 11:45:00;134;132;0;87;140;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 12:00:00;111;120;0;91;161;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 12:15:00;128;122;1;105;162;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 12:30:00;92;128;2;86;159;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 12:45:00;125;156;2;91;149;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 13:00:00;142;140;1;87;165;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 13:15:00;135;159;1;90;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 13:30:00;162;175;0;112;179;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 13:45:00;133;162;2;90;168;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 14:00:00;141;150;0;130;204;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 14:15:00;123;116;6;119;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 14:30:00;159;148;3;127;217;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 14:45:00;124;144;0;124;205;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 15:00:00;131;126;4;117;205;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 15:15:00;157;143;0;139;244;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 15:30:00;142;132;3;126;183;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 15:45:00;145;149;6;153;229;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 16:00:00;132;134;3;156;244;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 16:15:00;154;173;3;142;258;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 16:30:00;152;137;1;133;211;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 16:45:00;153;162;3;177;267;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 17:00:00;130;130;0;130;240;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 17:15:00;140;179;0;150;216;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 17:30:00;148;153;2;151;248;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 17:45:00;157;159;2;111;199;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 18:00:00;157;135;0;134;211;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 18:15:00;116;114;5;120;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 18:30:00;132;138;2;120;184;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 18:45:00;116;102;0;89;150;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 19:00:00;101;108;1;69;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 19:15:00;108;103;0;89;159;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 19:30:00;96;89;0;73;104;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 19:45:00;102;81;1;66;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 20:00:00;70;69;2;58;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 20:15:00;93;85;0;64;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 20:30:00;66;65;0;56;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 20:45:00;87;65;1;43;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 21:00:00;72;75;1;29;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 21:15:00;88;96;1;36;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 21:30:00;67;36;1;42;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 21:45:00;50;37;13;62;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 22:00:00;49;33;0;63;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 22:15:00;35;21;0;51;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 22:30:00;47;27;0;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 22:45:00;38;23;0;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 23:00:00;32;24;1;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 23:15:00;35;13;2;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 23:30:00;22;18;3;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
