2020-10-14 12:30:00;113;123;2;91;139;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 12:45:00;150;159;3;91;177;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 13:00:00;121;149;0;83;149;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 13:15:00;165;199;1;89;216;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 13:30:00;152;180;0;95;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 13:45:00;164;173;0;127;200;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 14:00:00;141;137;0;99;190;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 14:15:00;139;170;1;131;196;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 14:30:00;109;97;0;121;218;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 14:45:00;120;126;3;113;203;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 15:00:00;139;149;1;131;218;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 15:15:00;132;146;0;137;192;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 15:30:00;143;157;4;133;219;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 15:45:00;120;138;6;146;218;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 16:00:00;162;178;1;181;260;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 16:15:00;132;147;2;135;225;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 16:30:00;141;148;2;130;225;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 16:45:00;149;170;5;153;247;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 17:00:00;139;143;1;126;235;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 17:15:00;154;179;0;178;273;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 17:30:00;146;175;0;127;220;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 17:45:00;175;169;1;152;235;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 18:00:00;128;125;1;114;201;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 18:15:00;135;141;12;112;169;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 18:30:00;100;94;2;91;156;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 18:45:00;115;103;0;92;145;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 19:00:00;98;114;0;82;134;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 19:15:00;101;92;3;62;135;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 19:30:00;82;89;0;58;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 19:45:00;71;76;4;61;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 20:00:00;87;90;3;66;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 20:15:00;58;55;0;54;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 20:30:00;76;66;0;63;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 20:45:00;86;71;1;52;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 21:00:00;75;78;0;34;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 21:15:00;90;95;0;40;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 21:30:00;62;49;1;44;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 21:45:00;50;44;6;60;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 22:00:00;39;22;4;67;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 22:15:00;43;41;4;54;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 22:30:00;42;29;0;30;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 22:45:00;39;28;0;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 23:00:00;31;25;2;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 23:15:00;21;18;3;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 23:30:00;21;19;0;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-14 23:45:00;32;12;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
