2020-12-22 12:45:00;109;151;102;105;88;26;15;57;0;24;29
2020-12-22 13:00:00;123;165;93;107;85;17;5;59;0;22;28
2020-12-22 13:15:00;102;141;90;88;70;35;16;73;0;34;38
2020-12-22 13:30:00;103;148;87;106;97;34;14;56;0;27;28
2020-12-22 13:45:00;122;167;114;127;89;26;17;57;0;27;38
2020-12-22 14:00:00;131;158;120;125;103;44;14;47;0;30;30
2020-12-22 14:15:00;122;157;98;140;103;31;27;60;0;22;28
2020-12-22 14:30:00;104;143;116;133;99;28;17;61;0;34;42
2020-12-22 14:45:00;112;162;115;127;115;40;22;60;0;26;33
2020-12-22 15:00:00;105;161;108;138;138;25;12;57;0;34;32
2020-12-22 15:15:00;120;150;120;123;115;27;18;52;0;25;34
2020-12-22 15:30:00;132;168;112;131;108;29;18;67;0;32;41
2020-12-22 15:45:00;115;149;117;125;115;27;19;81;0;28;28
2020-12-22 16:00:00;123;168;110;137;98;19;15;48;0;28;33
2020-12-22 16:15:00;130;174;117;134;115;29;19;62;0;26;20
2020-12-22 16:30:00;109;140;95;140;114;23;12;66;0;28;27
2020-12-22 16:45:00;96;145;106;123;113;29;24;73;0;37;32
2020-12-22 17:00:00;77;121;91;103;89;25;12;58;0;30;39
2020-12-22 17:15:00;97;141;99;113;102;27;16;45;0;17;27
2020-12-22 17:30:00;89;125;79;96;87;19;8;44;0;27;28
2020-12-22 17:45:00;91;129;74;121;106;26;15;52;0;19;11
2020-12-22 18:00:00;94;139;73;81;57;18;11;47;0;23;26
2020-12-22 18:15:00;85;119;60;86;64;41;16;36;0;26;23
2020-12-22 18:30:00;75;102;62;60;52;14;11;41;0;18;12
2020-12-22 18:45:00;69;102;61;72;57;16;31;29;0;18;11
2020-12-22 19:00:00;64;96;60;65;53;14;9;26;0;13;11
2020-12-22 19:15:00;64;87;47;51;45;16;9;27;0;20;17
2020-12-22 19:30:00;57;78;45;59;36;16;8;31;0;18;11
2020-12-22 19:45:00;44;64;42;50;35;23;12;26;0;10;7
2020-12-22 20:00:00;34;58;34;56;36;13;7;32;0;15;12
2020-12-22 20:15:00;44;66;38;48;42;14;7;21;0;16;13
2020-12-22 20:30:00;45;70;37;57;37;14;10;29;0;16;14
2020-12-22 20:45:00;49;78;42;53;43;22;12;24;0;13;9
2020-12-22 21:00:00;28;37;12;24;18;3;2;12;0;4;1
2020-12-22 21:15:00;19;26;16;21;12;5;1;6;0;1;3
2020-12-22 21:30:00;12;18;10;12;5;4;9;4;0;6;5
2020-12-22 21:45:00;13;15;10;21;9;1;1;5;0;4;7
2020-12-22 22:00:00;12;22;10;16;12;2;2;8;0;3;4
2020-12-22 22:15:00;5;9;8;11;7;2;1;8;0;2;1
2020-12-22 22:30:00;8;11;5;10;3;3;1;9;0;6;7
2020-12-22 22:45:00;5;10;3;8;3;3;1;6;0;8;8
2020-12-22 23:00:00;7;10;5;8;2;1;0;3;0;0;1
2020-12-22 23:15:00;2;3;2;7;2;1;0;2;0;2;1
2020-12-22 23:30:00;4;7;3;9;4;1;1;2;0;2;1
