2020-01-01 10:00:00;30;10;10;3;2;3;1;24;0;0;0;0;0
2020-01-01 10:15:00;33;3;5;0;0;0;1;33;0;0;0;0;0
2020-01-01 10:30:00;32;2;7;1;5;4;3;28;0;0;0;0;0
2020-01-01 10:45:00;39;6;13;3;3;3;2;39;0;0;0;0;0
2020-01-01 11:00:00;42;5;14;4;7;6;1;47;0;0;0;0;0
2020-01-01 11:15:00;41;12;26;8;5;5;2;58;0;0;0;0;0
2020-01-01 11:30:00;64;8;15;3;7;6;8;55;0;0;0;0;0
2020-01-01 11:45:00;60;8;11;7;2;3;7;54;0;0;0;0;0
2020-01-01 12:00:00;38;6;17;3;8;9;8;78;0;0;0;0;0
2020-01-01 12:15:00;57;11;13;4;5;5;5;49;0;0;0;0;0
2020-01-01 12:30:00;68;10;15;9;7;6;5;65;0;0;0;0;0
2020-01-01 12:45:00;55;10;15;6;7;7;7;54;0;0;0;0;0
2020-01-01 13:00:00;68;8;22;5;6;6;5;76;0;0;0;0;0
2020-01-01 13:15:00;65;18;19;8;10;9;6;75;0;0;0;0;0
2020-01-01 13:30:00;71;11;19;5;11;12;9;83;0;0;0;0;0
2020-01-01 13:45:00;77;10;18;8;5;5;6;80;0;0;0;0;0
2020-01-01 14:00:00;91;13;19;10;6;7;10;87;2;0;0;0;0
2020-01-01 14:15:00;93;10;16;5;8;9;3;70;0;0;0;0;0
2020-01-01 14:30:00;76;8;27;10;7;7;7;93;1;0;0;0;0
2020-01-01 14:45:00;79;13;27;14;8;6;8;73;0;0;0;0;0
2020-01-01 15:00:00;97;11;18;6;5;6;11;86;0;0;0;0;0
2020-01-01 15:15:00;69;10;22;6;10;9;4;102;0;0;0;0;0
2020-01-01 15:30:00;96;14;21;9;6;7;6;82;0;0;0;0;0
2020-01-01 15:45:00;77;16;23;13;2;2;5;78;0;0;0;0;0
2020-01-01 16:00:00;89;19;29;9;5;5;5;89;0;0;0;0;0
2020-01-01 16:15:00;90;13;18;5;4;5;5;78;0;0;0;0;0
2020-01-01 16:30:00;97;21;31;12;6;7;1;96;0;0;0;0;0
2020-01-01 16:45:00;67;17;26;7;11;10;8;92;0;0;0;0;0
2020-01-01 17:00:00;99;12;33;12;5;4;7;122;0;0;0;0;0
2020-01-01 17:15:00;96;10;14;7;7;6;8;84;0;0;0;0;0
2020-01-01 17:30:00;104;11;21;6;9;11;6;88;0;0;0;0;0
2020-01-01 17:45:00;79;9;16;4;4;5;7;80;0;0;0;0;0
2020-01-01 18:00:00;65;10;13;3;7;7;6;82;0;0;0;0;0
2020-01-01 18:15:00;69;10;18;4;3;3;4;62;0;0;0;0;0
2020-01-01 18:30:00;73;12;14;8;3;4;3;77;0;0;0;0;0
2020-01-01 18:45:00;60;9;12;3;3;3;3;66;0;0;0;0;0
2020-01-01 19:00:00;80;13;16;2;4;4;1;80;0;0;0;0;0
2020-01-01 19:15:00;76;12;16;5;4;4;4;61;0;0;0;0;0
2020-01-01 19:30:00;67;13;20;8;8;5;7;84;0;0;0;0;0
2020-01-01 19:45:00;64;7;13;3;4;4;4;59;0;0;0;0;0
2020-01-01 20:00:00;60;16;19;7;7;11;6;82;0;0;0;0;0
2020-01-01 20:15:00;46;6;5;2;3;3;3;41;0;0;0;0;0
2020-01-01 20:30:00;53;2;6;3;7;8;5;37;0;0;0;0;0
2020-01-01 20:45:00;46;8;10;7;3;5;3;38;0;0;0;0;0
2020-01-01 21:00:00;54;11;19;6;7;7;5;51;0;0;0;0;0
2020-01-01 21:15:00;30;8;12;8;1;2;1;39;0;0;0;0;0
2020-01-01 21:30:00;33;5;13;6;4;5;0;42;0;0;0;0;0
2020-01-01 21:45:00;41;3;9;3;0;0;1;39;0;0;0;0;0
2020-01-01 22:00:00;50;11;9;6;2;3;1;41;0;0;0;0;0
2020-01-01 22:15:00;29;7;10;4;4;4;2;27;0;0;0;0;0
2020-01-01 22:30:00;43;8;9;2;0;0;0;24;0;0;0;0;0
2020-01-01 22:45:00;35;6;8;2;0;0;4;19;0;0;0;0;0
2020-01-01 23:00:00;27;6;6;3;2;1;1;23;0;0;0;0;0
2020-01-01 23:15:00;26;5;8;1;0;0;1;18;0;0;0;0;0
2020-01-01 23:30:00;27;5;7;1;1;1;0;17;0;0;0;0;0
2020-01-01 23:45:00;13;2;3;2;1;1;2;11;0;0;0;0;0
