DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DD1);6(DD2);7(DF1);8(DF2);9(DC1);10(DA3);11(DC2);12(TAFGA);13(TAFBA);14(TAFGA2);15(TAFBA2);16(TAFBB);17(TAFBC);18(TAFGD);19(TAFBD);20(TAFGE);21(TAFBE);22(TAFBF)
2020-09-15 12:30:00;28;47;29;23;63;20;51;7;0;13;0;3;4;3;4;0;0;0;1;0;0;0
2020-09-15 12:45:00;22;29;38;31;72;29;42;4;0;18;0;5;5;3;1;0;0;0;0;1;0;0
2020-09-15 13:00:00;50;40;26;31;87;16;60;8;0;17;0;8;2;2;0;0;8;2;0;3;0;0
2020-09-15 13:15:00;31;36;19;20;78;15;50;5;0;16;0;13;14;1;6;0;0;0;0;1;0;1
2020-09-15 13:30:00;25;35;26;19;94;15;34;2;0;14;0;4;2;2;0;0;0;3;7;2;0;0
2020-09-15 13:45:00;33;48;34;24;88;16;35;9;0;11;0;4;19;1;5;0;0;1;4;0;0;0
2020-09-15 14:00:00;49;60;37;34;77;17;49;7;0;23;0;5;0;1;0;0;0;0;0;3;2;1
2020-09-15 14:15:00;66;67;34;44;52;9;31;8;0;31;0;3;0;0;0;0;0;0;0;0;1;1
2020-09-15 14:30:00;45;67;33;28;62;14;37;6;0;13;0;0;0;6;0;0;0;0;0;2;0;0
2020-09-15 14:45:00;53;52;34;28;66;13;40;7;0;21;0;3;37;0;0;0;0;1;0;0;0;0
2020-09-15 15:00:00;46;46;30;29;69;9;47;6;0;18;0;2;5;2;0;0;0;2;0;1;1;0
2020-09-15 15:15:00;43;56;31;34;57;15;43;7;0;17;0;1;3;7;31;0;3;0;0;0;0;2
2020-09-15 15:30:00;45;58;39;39;75;17;49;5;0;13;0;3;0;0;1;0;0;2;0;2;0;0
2020-09-15 15:45:00;49;58;42;35;77;18;72;13;0;26;0;7;2;4;0;0;0;1;1;2;3;0
2020-09-15 16:00:00;57;80;41;34;82;11;74;14;0;19;0;0;0;0;0;0;0;0;0;1;0;0
2020-09-15 16:15:00;66;68;40;45;79;22;74;14;0;28;0;0;0;1;0;0;0;0;3;3;3;0
2020-09-15 16:30:00;65;68;36;35;81;15;62;10;0;23;0;0;0;2;0;0;0;0;0;2;0;0
2020-09-15 16:45:00;41;55;40;38;82;14;61;13;0;13;0;3;9;1;1;0;0;0;0;1;0;0
2020-09-15 17:00:00;57;63;34;36;95;13;52;8;0;24;0;0;0;2;91;0;0;1;1;3;0;0
2020-09-15 17:15:00;55;60;36;32;95;20;50;9;0;23;0;3;0;0;0;0;0;0;0;1;5;0
2020-09-15 17:30:00;40;53;42;37;56;13;34;6;0;14;0;0;0;3;4;0;0;1;1;0;0;1
2020-09-15 17:45:00;39;42;36;33;67;15;36;5;0;21;0;0;0;0;0;0;0;2;0;1;1;0
2020-09-15 18:00:00;32;34;30;33;64;9;43;1;0;13;0;0;0;0;0;0;0;1;0;1;0;1
2020-09-15 18:15:00;31;43;33;36;84;9;33;5;0;17;0;1;0;0;0;0;0;0;0;1;0;0
2020-09-15 18:30:00;27;29;31;27;62;9;29;3;0;13;0;0;0;1;1;0;0;1;0;1;0;2
2020-09-15 18:45:00;30;30;31;31;56;14;30;5;0;15;0;0;0;2;2;0;0;0;0;0;2;0
2020-09-15 19:00:00;24;25;19;28;59;7;28;1;0;14;0;2;0;0;1;0;0;0;0;4;11;0
2020-09-15 19:15:00;23;33;25;25;50;10;27;2;0;13;0;0;0;1;0;0;0;1;0;0;0;0
2020-09-15 19:30:00;17;27;20;18;53;16;22;2;0;7;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-15 19:45:00;15;18;15;11;47;8;15;1;0;11;0;0;0;0;1;0;0;0;0;0;0;0
2020-09-15 20:00:00;12;26;20;19;43;12;20;1;0;6;0;0;0;2;0;0;0;2;1;2;9;0
2020-09-15 20:15:00;11;19;13;19;44;10;22;3;0;4;0;1;4;2;1;0;0;0;0;0;0;0
2020-09-15 20:30:00;8;20;16;14;38;8;20;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-15 20:45:00;14;26;18;11;37;10;14;3;0;4;0;3;1;0;0;0;0;0;0;0;0;0
2020-09-15 21:00:00;9;17;10;10;37;6;13;0;0;8;0;0;0;1;1;0;0;0;0;0;0;0
2020-09-15 21:15:00;12;13;11;10;50;8;14;1;0;6;0;2;0;1;6;0;0;0;0;0;0;0
2020-09-15 21:30:00;11;8;17;11;30;7;16;2;0;3;0;1;0;1;1;0;0;0;0;0;0;0
2020-09-15 21:45:00;13;24;10;13;25;6;12;1;0;8;0;1;7;0;0;0;0;2;0;0;0;0
2020-09-15 22:00:00;17;25;17;14;14;0;17;2;0;4;0;2;0;0;0;0;0;0;0;0;0;0
2020-09-15 22:15:00;21;29;9;11;29;2;9;1;0;7;0;0;0;1;0;0;0;0;0;0;0;0
2020-09-15 22:30:00;9;12;6;8;20;4;6;2;0;3;0;2;0;4;1;0;0;0;0;0;0;0
2020-09-15 22:45:00;8;7;5;3;13;2;7;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-15 23:00:00;8;5;8;6;9;4;7;3;0;0;0;0;6;0;0;0;0;0;0;0;0;0
2020-09-15 23:15:00;6;4;5;3;13;3;6;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-15 23:30:00;3;4;4;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
