2019-11-27 10:30:00;11;81;15;46;36;5;4;7;1;12;9;0;12;8;0;0;0;2;0;0
2019-11-27 10:45:00;15;60;22;44;52;8;6;5;4;11;9;2;11;9;0;4;3;2;0;0
2019-11-27 11:00:00;21;69;13;47;55;5;2;8;4;18;7;1;16;8;0;1;1;5;1;0
2019-11-27 11:15:00;12;84;25;45;39;5;5;9;4;17;11;3;15;12;0;1;9;2;0;0
2019-11-27 11:30:00;27;75;17;61;56;8;6;6;2;13;8;2;13;7;0;6;4;42;4;0
2019-11-27 11:45:00;21;81;11;49;57;7;2;9;7;14;17;4;13;17;0;0;0;0;0;0
2019-11-27 12:00:00;15;66;22;61;60;3;3;2;6;16;24;4;16;25;0;1;2;7;0;0
2019-11-27 12:15:00;20;73;26;48;43;6;8;5;9;10;9;4;11;10;0;0;10;0;0;0
2019-11-27 12:30:00;10;78;20;52;45;7;6;3;7;10;11;6;11;9;0;0;1;0;0;0
2019-11-27 12:45:00;21;88;25;55;51;8;2;5;3;15;12;3;14;12;0;0;5;0;0;0
2019-11-27 13:00:00;28;86;27;72;44;1;1;6;2;24;7;2;21;8;0;0;2;3;0;0
2019-11-27 13:15:00;20;77;22;63;56;4;3;6;3;10;10;3;11;10;0;1;4;6;0;14
2019-11-27 13:30:00;12;74;20;72;56;5;3;9;2;15;8;1;15;6;0;2;1;15;0;0
2019-11-27 13:45:00;15;93;29;63;40;4;4;3;3;11;12;2;11;12;0;3;1;9;1;0
2019-11-27 14:00:00;21;84;25;54;57;4;5;9;3;20;8;1;20;7;0;7;0;21;0;0
2019-11-27 14:15:00;17;94;26;57;55;4;8;6;6;14;10;5;11;12;0;2;12;13;2;0
2019-11-27 14:30:00;26;92;31;81;62;3;5;6;1;21;10;0;20;10;0;0;16;0;0;0
2019-11-27 14:45:00;32;85;27;72;56;8;8;4;3;12;8;2;12;8;0;1;0;6;0;0
2019-11-27 15:00:00;21;83;23;74;56;4;2;9;1;23;12;1;22;12;0;6;0;6;0;7
2019-11-27 15:15:00;20;86;29;88;58;4;8;6;7;20;10;5;19;12;0;1;0;1;0;3
2019-11-27 15:30:00;21;88;17;86;51;9;6;4;4;19;17;3;19;17;0;1;0;26;0;0
2019-11-27 15:45:00;21;85;36;81;57;12;12;5;3;18;9;2;17;9;0;2;0;5;0;0
2019-11-27 16:00:00;22;91;39;114;57;3;7;6;7;32;17;6;30;19;0;1;14;1;0;0
2019-11-27 16:15:00;23;91;31;110;64;7;2;6;8;34;16;7;32;18;0;1;2;1;0;0
2019-11-27 16:30:00;18;107;37;101;57;6;4;8;4;33;20;3;30;20;0;0;2;12;0;0
2019-11-27 16:45:00;19;90;36;85;47;6;8;9;7;27;16;5;24;19;0;1;22;0;0;0
2019-11-27 17:00:00;27;98;26;114;72;7;5;6;5;34;29;2;34;25;0;0;0;6;0;1
2019-11-27 17:15:00;28;89;23;100;44;4;7;8;6;25;20;5;25;22;0;6;5;0;0;0
2019-11-27 17:30:00;23;66;15;95;40;7;3;4;4;23;19;3;22;19;0;3;4;22;1;0
2019-11-27 17:45:00;15;72;21;70;38;4;3;6;3;21;14;3;20;14;0;5;0;7;0;0
2019-11-27 18:00:00;10;74;21;82;34;3;2;12;6;18;14;5;20;14;0;0;6;0;0;0
2019-11-27 18:15:00;26;61;13;76;28;1;2;8;5;18;9;3;18;8;0;1;22;6;0;0
2019-11-27 18:30:00;8;63;17;53;27;4;4;3;1;17;8;0;17;8;0;0;4;0;0;0
2019-11-27 18:45:00;10;35;7;48;20;1;3;10;3;16;4;2;15;4;0;0;4;5;0;0
2019-11-27 19:00:00;4;41;9;46;24;4;4;3;5;16;8;4;14;7;0;1;0;1;0;0
2019-11-27 19:15:00;7;38;10;49;19;1;1;2;0;15;6;0;14;6;0;0;0;0;0;0
2019-11-27 19:30:00;2;28;7;47;13;1;2;3;4;10;5;3;10;5;0;0;0;0;0;0
2019-11-27 19:45:00;2;26;8;30;11;1;5;3;0;6;7;0;7;7;0;0;3;0;0;0
2019-11-27 20:00:00;3;23;5;45;22;0;1;3;0;6;3;0;5;4;0;0;4;0;0;0
2019-11-27 20:15:00;2;29;7;33;15;0;0;2;1;8;2;0;9;2;0;0;1;0;0;0
2019-11-27 20:30:00;1;26;1;32;22;2;1;1;0;4;1;0;4;1;0;0;0;0;0;0
2019-11-27 20:45:00;4;35;3;29;12;1;3;2;4;8;8;2;8;8;0;0;0;0;0;0
2019-11-27 21:00:00;2;29;2;21;7;0;0;2;4;9;5;0;9;5;0;0;0;0;0;0
2019-11-27 21:15:00;0;36;5;21;15;1;1;2;0;3;3;0;3;3;0;0;0;0;0;0
2019-11-27 21:30:00;0;21;2;19;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 21:45:00;2;16;2;26;15;1;0;3;2;1;0;0;1;0;0;0;0;0;0;0
2019-11-27 22:00:00;3;20;4;20;7;3;0;1;3;2;1;3;2;1;0;0;0;0;0;0
2019-11-27 22:15:00;1;20;3;28;6;1;0;1;2;1;0;0;2;0;0;0;0;0;0;0
2019-11-27 22:30:00;1;9;1;21;8;0;0;1;0;2;2;0;2;2;0;0;0;0;0;0
2019-11-27 22:45:00;0;14;0;12;3;0;0;1;4;3;1;2;4;0;0;0;0;0;0;0
2019-11-27 23:00:00;1;14;1;9;8;2;0;1;1;1;1;1;1;1;0;0;0;0;0;0
2019-11-27 23:15:00;0;9;0;9;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0
2019-11-27 23:30:00;1;8;0;8;3;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0
2019-11-27 23:45:00;0;5;0;4;2;0;1;2;3;1;0;1;1;0;0;0;0;0;0;0
