2019-12-11 00:00:00;1;2;1;7;7;40;1;5;3;2;1
2019-12-11 00:15:00;0;2;0;5;11;80;3;11;11;1;0
2019-12-11 00:30:00;0;1;1;8;10;90;4;6;11;1;2
2019-12-11 00:45:00;0;0;0;9;6;68;2;3;3;0;0
2019-12-11 01:00:00;1;2;0;6;2;177;2;4;5;1;1
2019-12-11 01:15:00;0;1;0;9;6;161;4;6;2;0;0
2019-12-11 01:30:00;0;0;0;8;4;181;2;1;2;0;0
2019-12-11 01:45:00;0;1;0;1;4;119;0;4;3;1;1
2019-12-11 02:00:00;0;0;0;1;2;44;3;3;1;0;0
2019-12-11 02:15:00;0;1;0;3;1;52;1;1;0;0;0
2019-12-11 02:30:00;0;0;0;2;1;116;0;2;0;0;0
2019-12-11 02:45:00;1;1;0;4;2;125;0;2;2;0;0
2019-12-11 03:00:00;0;0;0;5;3;115;0;0;0;0;0
2019-12-11 03:15:00;0;1;0;3;5;156;1;2;2;1;2
2019-12-11 03:30:00;2;0;0;2;3;120;3;2;1;0;0
2019-12-11 03:45:00;1;3;0;7;4;52;0;3;5;0;0
2019-12-11 04:00:00;0;2;0;2;2;5;1;2;3;1;1
2019-12-11 04:15:00;3;3;0;7;1;0;1;3;1;1;1
2019-12-11 04:30:00;0;4;0;4;7;13;1;5;4;0;0
2019-12-11 04:45:00;1;4;0;10;4;5;2;16;8;2;1
2019-12-11 05:00:00;1;8;0;10;12;16;2;19;16;5;4
2019-12-11 05:15:00;4;12;0;16;19;30;7;54;52;17;13
2019-12-11 05:30:00;11;25;1;18;14;17;9;56;63;26;23
2019-12-11 05:45:00;7;22;2;38;33;25;2;77;87;38;35
2019-12-11 06:00:00;0;12;2;60;38;15;6;55;58;12;9
2019-12-11 06:15:00;9;41;3;60;42;63;14;62;67;12;11
2019-12-11 06:30:00;6;43;5;55;46;15;17;116;118;26;20
2019-12-11 06:45:00;8;42;11;62;39;5;20;132;182;34;24
2019-12-11 07:00:00;14;39;6;71;53;16;15;146;161;23;23
2019-12-11 07:15:00;14;51;17;87;73;22;49;148;219;28;21
2019-12-11 07:30:00;25;58;5;82;61;16;45;178;207;25;20
2019-12-11 07:45:00;15;49;6;142;92;22;62;158;204;34;26
2019-12-11 08:00:00;20;68;5;108;81;27;38;152;179;21;17
2019-12-11 08:15:00;20;59;5;89;50;24;37;145;154;24;16
2019-12-11 08:30:00;11;38;4;99;69;40;38;115;141;27;23
2019-12-11 08:45:00;5;35;6;85;58;25;33;116;132;20;16
2019-12-11 09:00:00;11;24;3;90;72;24;33;77;85;6;5
2019-12-11 09:15:00;9;21;6;84;51;35;38;74;94;13;8
2019-12-11 09:30:00;8;33;2;85;62;19;36;74;97;17;11
2019-12-11 09:45:00;16;32;8;89;47;96;22;87;87;13;16
2019-12-11 10:00:00;12;35;5;86;48;49;27;74;78;15;12
2019-12-11 10:15:00;11;27;6;95;56;47;30;83;93;15;10
2019-12-11 10:30:00;11;31;6;104;64;51;36;81;66;9;8
2019-12-11 10:45:00;7;29;9;116;69;17;43;82;84;8;5
2019-12-11 11:00:00;15;28;6;95;70;10;33;72;69;11;9
2019-12-11 11:15:00;19;33;4;94;69;21;39;66;71;13;12
2019-12-11 11:30:00;11;46;5;132;79;17;31;70;66;9;7
2019-12-11 11:45:00;10;32;6;102;68;32;40;76;68;10;8
2019-12-11 12:00:00;14;30;2;108;89;34;38;72;68;8;9
2019-12-11 12:15:00;15;36;3;120;91;147;41;78;71;10;12
2019-12-11 12:30:00;17;37;2;106;75;51;45;79;65;10;9
2019-12-11 12:45:00;24;37;5;121;92;9;38;83;93;17;15
2019-12-11 13:00:00;13;32;4;139;116;47;38;68;87;14;11
2019-12-11 13:15:00;6;35;3;140;101;90;35;97;87;15;8
2019-12-11 13:30:00;15;32;11;112;96;40;41;92;105;12;9
2019-12-11 13:45:00;9;42;2;113;82;44;34;78;85;10;8
2019-12-11 14:00:00;8;35;3;144;112;45;43;61;71;13;9
2019-12-11 14:15:00;9;27;6;169;143;49;39;74;74;10;7
2019-12-11 14:30:00;21;29;3;194;146;41;51;83;88;25;17
2019-12-11 14:45:00;14;37;4;159;149;36;45;82;79;14;10
2019-12-11 15:00:00;12;36;4;163;120;63;45;83;78;19;10
2019-12-11 15:15:00;9;32;2;178;166;60;32;68;64;22;16
2019-12-11 15:30:00;10;25;6;178;146;35;49;85;102;15;9
2019-12-11 15:45:00;16;26;4;197;150;22;52;102;98;27;25
2019-12-11 16:00:00;22;55;1;174;168;33;65;82;75;9;8
2019-12-11 16:15:00;18;34;4;200;186;32;48;79;91;8;10
2019-12-11 16:30:00;11;40;6;200;185;18;61;100;92;14;11
2019-12-11 16:45:00;16;48;2;190;175;39;47;86;110;24;18
2019-12-11 17:00:00;13;40;3;184;168;18;50;85;120;18;18
2019-12-11 17:15:00;11;32;3;200;142;32;48;88;88;21;11
2019-12-11 17:30:00;15;27;1;158;133;62;49;97;103;19;17
2019-12-11 17:45:00;10;27;7;175;111;52;44;77;125;25;22
2019-12-11 18:00:00;15;27;2;143;102;20;48;65;93;27;28
2019-12-11 18:15:00;16;19;13;124;101;54;36;61;85;21;20
2019-12-11 18:30:00;10;23;4;101;86;64;28;58;72;12;11
2019-12-11 18:45:00;10;25;4;108;72;22;40;65;61;13;12
2019-12-11 19:00:00;11;24;3;80;66;16;30;51;62;10;9
2019-12-11 19:15:00;4;19;4;85;49;12;31;56;62;17;12
2019-12-11 19:30:00;7;19;2;71;53;20;26;40;47;12;16
2019-12-11 19:45:00;10;12;3;66;43;9;27;34;38;13;12
2019-12-11 20:00:00;8;13;17;58;58;25;24;40;44;8;7
2019-12-11 20:15:00;6;7;2;64;50;12;25;31;28;7;7
2019-12-11 20:30:00;7;19;3;62;47;21;29;41;35;8;9
2019-12-11 20:45:00;8;12;14;51;40;8;25;30;30;5;5
2019-12-11 21:00:00;6;13;2;60;57;17;17;37;31;8;6
2019-12-11 21:15:00;4;18;2;47;35;31;20;32;30;8;6
2019-12-11 21:30:00;2;8;0;44;33;133;22;28;16;4;2
2019-12-11 21:45:00;3;7;1;60;47;93;18;19;19;7;5
2019-12-11 22:00:00;4;8;0;64;53;145;18;19;15;5;4
2019-12-11 22:15:00;4;4;2;49;34;164;15;20;22;1;1
2019-12-11 22:30:00;6;6;0;49;35;54;17;22;10;1;1
2019-12-11 22:45:00;2;5;1;35;31;14;15;22;18;2;0
2019-12-11 23:00:00;4;3;1;38;24;10;15;14;17;4;3
2019-12-11 23:15:00;1;4;0;28;25;11;7;16;13;7;5
2019-12-11 23:30:00;1;0;0;15;13;4;7;8;5;3;3
2019-12-11 23:45:00;2;2;2;10;9;4;8;16;10;3;4
