2019-12-18 00:00:00;0;1;0;18;12;25;3;2;6;1;1
2019-12-18 00:15:00;0;1;0;6;10;38;2;7;3;0;0
2019-12-18 00:30:00;0;1;2;8;12;34;1;7;4;1;1
2019-12-18 00:45:00;0;1;0;4;3;39;2;3;6;2;2
2019-12-18 01:00:00;1;0;0;6;5;39;5;6;7;0;0
2019-12-18 01:15:00;0;1;0;4;4;12;2;6;3;1;1
2019-12-18 01:30:00;0;0;0;4;4;11;0;1;2;0;0
2019-12-18 01:45:00;0;0;0;1;1;0;4;3;0;0;0
2019-12-18 02:00:00;0;1;0;1;2;3;0;4;4;0;0
2019-12-18 02:15:00;0;0;0;3;2;5;1;1;1;0;0
2019-12-18 02:30:00;1;2;0;6;2;0;5;1;5;3;3
2019-12-18 02:45:00;0;0;0;1;4;8;1;1;1;0;0
2019-12-18 03:00:00;0;1;0;5;3;60;0;2;2;1;0
2019-12-18 03:15:00;0;1;0;6;2;0;1;1;2;0;0
2019-12-18 03:30:00;2;1;0;3;4;27;1;1;1;1;1
2019-12-18 03:45:00;1;3;0;1;2;4;0;2;2;1;1
2019-12-18 04:00:00;0;2;0;5;4;2;0;3;1;0;0
2019-12-18 04:15:00;0;1;0;6;5;1;1;1;4;4;4
2019-12-18 04:30:00;0;2;0;8;3;2;1;5;8;5;4
2019-12-18 04:45:00;0;1;0;5;7;17;0;5;4;2;2
2019-12-18 05:00:00;1;4;0;12;12;4;3;15;14;2;1
2019-12-18 05:15:00;2;5;4;12;13;7;4;25;22;7;6
2019-12-18 05:30:00;8;13;2;29;23;16;5;50;59;23;22
2019-12-18 05:45:00;2;20;3;22;18;6;5;59;75;22;20
2019-12-18 06:00:00;6;23;5;41;22;12;10;54;61;14;8
2019-12-18 06:15:00;4;29;2;40;31;15;13;76;74;18;12
2019-12-18 06:30:00;2;39;5;45;34;30;17;101;120;24;18
2019-12-18 06:45:00;16;42;3;47;47;23;16;115;162;45;33
2019-12-18 07:00:00;6;33;4;57;28;16;19;120;157;36;21
2019-12-18 07:15:00;6;49;19;77;63;33;38;147;204;36;30
2019-12-18 07:30:00;16;63;4;88;56;21;48;161;200;42;30
2019-12-18 07:45:00;21;55;4;128;82;37;54;138;186;31;26
2019-12-18 08:00:00;10;60;8;103;72;28;42;114;154;28;22
2019-12-18 08:15:00;13;45;11;109;69;32;30;108;141;23;14
2019-12-18 08:30:00;10;47;1;89;66;54;37;113;126;28;23
2019-12-18 08:45:00;11;37;5;104;83;50;37;85;109;16;13
2019-12-18 09:00:00;8;36;2;96;57;44;36;71;78;12;7
2019-12-18 09:15:00;14;34;5;68;42;24;29;64;85;9;8
2019-12-18 09:30:00;13;27;4;95;56;57;41;81;101;11;8
2019-12-18 09:45:00;18;30;5;87;59;48;31;78;101;9;7
2019-12-18 10:00:00;15;41;5;103;63;24;49;70;83;7;6
2019-12-18 10:15:00;23;27;4;102;62;51;28;94;80;10;13
2019-12-18 10:30:00;16;41;4;97;76;121;40;79;73;10;11
2019-12-18 10:45:00;14;43;6;123;65;44;43;72;85;12;12
2019-12-18 11:00:00;22;34;4;99;72;63;39;63;71;9;5
2019-12-18 11:15:00;20;38;5;126;79;24;50;78;84;15;14
2019-12-18 11:30:00;19;32;3;117;95;88;42;91;72;15;16
2019-12-18 11:45:00;12;35;9;109;85;52;49;87;88;18;14
2019-12-18 12:00:00;14;31;3;128;105;217;50;83;95;8;8
2019-12-18 12:15:00;13;37;6;120;95;19;45;72;80;11;9
2019-12-18 12:30:00;18;43;5;120;89;31;44;81;70;9;9
2019-12-18 12:45:00;9;36;5;116;76;13;49;76;94;6;5
2019-12-18 13:00:00;17;29;6;135;122;33;33;69;82;8;4
2019-12-18 13:15:00;14;26;3;157;115;22;39;66;80;16;14
2019-12-18 13:30:00;12;23;4;133;111;66;50;67;85;20;21
2019-12-18 13:45:00;10;27;10;131;83;72;41;91;90;17;13
2019-12-18 14:00:00;21;32;6;132;108;40;40;73;72;11;8
2019-12-18 14:15:00;31;29;3;136;109;77;32;84;94;9;8
2019-12-18 14:30:00;14;32;4;170;119;259;37;70;81;11;11
2019-12-18 14:45:00;13;37;5;142;130;17;32;80;74;17;17
2019-12-18 15:00:00;16;29;6;163;139;34;46;79;82;9;8
2019-12-18 15:15:00;13;45;2;189;130;31;28;80;107;12;9
2019-12-18 15:30:00;17;36;5;207;164;61;47;84;99;17;18
2019-12-18 15:45:00;16;20;4;211;159;117;62;100;121;17;15
2019-12-18 16:00:00;32;44;6;224;167;43;53;88;94;8;9
2019-12-18 16:15:00;12;36;3;220;172;21;62;104;96;13;13
2019-12-18 16:30:00;14;30;2;226;179;21;38;82;83;11;12
2019-12-18 16:45:00;14;35;17;229;168;27;52;104;104;9;10
2019-12-18 17:00:00;14;31;6;181;145;17;55;86;102;16;19
2019-12-18 17:15:00;7;23;3;206;157;97;57;90;134;25;15
2019-12-18 17:30:00;13;37;3;180;152;13;40;90;104;20;10
2019-12-18 17:45:00;11;24;4;140;110;17;40;85;105;23;17
2019-12-18 18:00:00;14;34;3;134;94;7;42;62;90;22;19
