2019-12-04 00:00:00;2;1;2;15;6;38;1;3;5;0;0
2019-12-04 00:15:00;0;0;1;11;7;123;2;4;7;1;2
2019-12-04 00:30:00;2;1;0;10;7;18;2;7;4;0;0
2019-12-04 00:45:00;0;2;0;5;8;96;0;5;0;0;0
2019-12-04 01:00:00;0;0;1;5;1;32;0;9;5;1;1
2019-12-04 01:15:00;1;1;0;3;5;40;0;4;1;0;0
2019-12-04 01:30:00;0;0;0;4;1;1;1;2;2;0;0
2019-12-04 01:45:00;0;2;0;2;0;0;1;1;1;0;0
2019-12-04 02:00:00;0;2;0;2;3;2;0;4;0;0;0
2019-12-04 02:15:00;0;0;0;1;2;64;1;3;1;0;0
2019-12-04 02:30:00;0;0;0;4;0;222;0;1;0;0;0
2019-12-04 02:45:00;0;0;0;3;2;75;0;1;2;0;0
2019-12-04 03:00:00;0;0;0;3;2;166;1;2;0;0;0
2019-12-04 03:15:00;0;0;0;3;2;103;0;1;0;0;0
2019-12-04 03:30:00;1;1;0;2;3;69;0;3;0;1;1
2019-12-04 03:45:00;0;2;0;0;2;37;1;3;3;0;0
2019-12-04 04:00:00;0;0;0;4;3;18;1;3;2;0;0
2019-12-04 04:15:00;0;2;0;8;4;30;2;3;2;1;1
2019-12-04 04:30:00;1;4;0;4;3;1;2;7;4;2;2
2019-12-04 04:45:00;0;6;0;8;4;3;3;5;7;3;2
2019-12-04 05:00:00;3;7;0;7;13;6;2;26;16;3;3
2019-12-04 05:15:00;1;13;2;18;11;3;3;46;39;7;4
2019-12-04 05:30:00;6;25;4;25;16;13;6;65;63;8;6
2019-12-04 05:45:00;1;17;2;48;30;56;6;65;70;9;5
2019-12-04 06:00:00;4;23;9;63;35;13;5;49;53;6;6
2019-12-04 06:15:00;9;29;4;67;44;11;21;84;96;14;8
2019-12-04 06:30:00;9;50;9;47;44;22;19;116;117;15;10
2019-12-04 06:45:00;12;48;5;57;43;41;24;141;170;24;17
2019-12-04 07:00:00;3;42;5;65;43;9;22;130;151;12;10
2019-12-04 07:15:00;12;47;21;88;63;10;45;184;214;23;22
2019-12-04 07:30:00;22;51;6;108;67;19;57;164;229;35;31
2019-12-04 07:45:00;32;64;2;113;77;19;54;163;203;29;24
2019-12-04 08:00:00;21;63;7;121;88;24;53;171;160;35;28
2019-12-04 08:15:00;13;45;9;104;58;10;24;127;153;24;19
2019-12-04 08:30:00;15;38;6;100;63;51;28;153;156;18;14
2019-12-04 08:45:00;15;40;4;92;59;21;36;101;115;15;10
2019-12-04 09:00:00;6;41;4;76;66;21;43;81;85;7;8
2019-12-04 09:15:00;11;29;4;85;46;35;28;75;78;7;5
2019-12-04 09:30:00;7;36;4;75;60;30;26;81;89;7;4
2019-12-04 09:45:00;13;22;6;93;66;29;40;98;87;10;7
2019-12-04 10:00:00;12;39;2;87;70;64;35;75;71;6;9
2019-12-04 10:15:00;11;22;7;82;53;76;27;78;79;11;11
2019-12-04 10:30:00;11;34;5;97;69;32;38;78;79;19;17
2019-12-04 10:45:00;5;28;3;103;74;107;35;78;64;6;5
2019-12-04 11:00:00;16;30;1;95;59;106;41;69;58;12;11
2019-12-04 11:15:00;18;45;7;104;57;77;30;71;71;9;10
2019-12-04 11:30:00;14;35;3;105;76;68;44;72;74;7;5
2019-12-04 11:45:00;8;31;5;116;81;54;46;71;86;9;7
2019-12-04 12:00:00;17;39;4;125;90;22;40;72;63;9;9
2019-12-04 12:15:00;21;29;5;112;87;22;42;55;70;10;8
2019-12-04 12:30:00;20;37;2;111;87;23;50;69;62;13;10
2019-12-04 12:45:00;11;27;3;122;89;23;43;74;68;11;11
2019-12-04 13:00:00;16;31;4;140;121;31;28;77;76;8;5
2019-12-04 13:15:00;4;31;1;120;130;21;34;93;56;7;5
2019-12-04 13:30:00;11;32;4;118;100;24;37;105;101;14;13
2019-12-04 13:45:00;21;29;5;128;100;27;47;74;83;17;14
2019-12-04 14:00:00;7;30;3;131;97;20;47;75;72;8;5
2019-12-04 14:15:00;7;29;6;167;132;82;39;72;88;12;10
2019-12-04 14:30:00;2;29;6;181;150;51;40;85;81;8;5
2019-12-04 14:45:00;19;25;2;150;124;27;42;90;82;13;14
2019-12-04 15:00:00;11;35;3;158;128;20;39;58;63;8;9
2019-12-04 15:15:00;11;37;5;176;153;17;45;66;71;17;17
2019-12-04 15:30:00;20;32;8;195;144;19;44;93;74;11;13
2019-12-04 15:45:00;13;39;3;200;155;7;48;81;71;16;14
2019-12-04 16:00:00;25;38;7;203;163;15;50;92;84;16;12
2019-12-04 16:15:00;19;28;2;208;169;52;52;77;95;13;13
2019-12-04 16:30:00;12;34;4;169;157;50;46;72;85;12;11
2019-12-04 16:45:00;10;29;4;195;175;14;47;95;102;15;10
2019-12-04 17:00:00;8;32;5;175;155;26;52;83;91;20;19
2019-12-04 17:15:00;11;29;4;182;144;35;46;104;110;12;8
2019-12-04 17:30:00;4;31;2;163;136;56;37;76;86;18;18
2019-12-04 17:45:00;13;27;5;160;127;73;47;80;98;19;16
2019-12-04 18:00:00;13;28;5;139;95;87;34;88;96;22;16
2019-12-04 18:15:00;8;28;9;125;94;128;42;69;78;14;11
2019-12-04 18:30:00;17;27;2;118;90;71;41;70;64;10;6
2019-12-04 18:45:00;12;22;6;97;74;27;38;71;72;7;5
2019-12-04 19:00:00;9;22;4;88;69;13;28;48;45;4;4
2019-12-04 19:15:00;12;30;4;77;73;80;30;50;47;7;3
2019-12-04 19:30:00;6;19;5;66;51;96;29;40;38;5;9
2019-12-04 19:45:00;12;15;3;65;56;26;30;41;46;10;10
2019-12-04 20:00:00;10;18;5;77;53;37;32;35;37;9;11
2019-12-04 20:15:00;3;8;0;69;63;39;29;35;37;4;6
2019-12-04 20:30:00;9;14;1;57;33;31;16;25;32;8;5
2019-12-04 20:45:00;6;11;4;49;39;27;17;31;36;4;2
2019-12-04 21:00:00;6;14;0;63;49;82;20;29;24;7;2
2019-12-04 21:15:00;7;33;1;61;40;57;19;44;39;5;5
2019-12-04 21:30:00;5;21;2;34;36;150;11;32;24;5;4
2019-12-04 21:45:00;7;10;3;62;30;110;13;25;18;4;1
2019-12-04 22:00:00;1;12;1;65;38;104;14;20;13;1;1
2019-12-04 22:15:00;5;4;0;63;55;10;10;21;20;0;1
2019-12-04 22:30:00;5;4;3;30;27;11;15;15;11;3;3
2019-12-04 22:45:00;2;5;7;37;17;5;8;20;17;4;4
2019-12-04 23:00:00;1;2;0;28;27;11;4;10;11;2;2
2019-12-04 23:15:00;4;4;0;21;17;7;11;16;19;6;5
2019-12-04 23:30:00;0;1;0;20;7;27;4;10;7;2;2
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
