2020-05-20 17:00:00;60;52;24;47;39;47;0;45
2020-05-20 17:15:00;56;51;30;42;32;40;0;59
2020-05-20 17:30:00;59;50;29;39;36;44;0;44
2020-05-20 17:45:00;62;42;28;48;34;41;0;45
2020-05-20 18:00:00;62;54;26;45;29;33;0;48
2020-05-20 18:15:00;51;51;22;33;31;39;0;51
2020-05-20 18:30:00;42;34;23;36;68;34;0;42
2020-05-20 18:45:00;39;37;17;29;19;32;0;31
2020-05-20 19:00:00;52;33;14;29;24;25;0;26
2020-05-20 19:15:00;41;30;16;31;46;26;0;36
2020-05-20 19:30:00;34;27;18;27;30;20;0;27
2020-05-20 19:45:00;31;27;19;30;27;21;0;24
2020-05-20 20:00:00;34;23;23;16;24;21;0;24
2020-05-20 20:15:00;30;27;17;27;42;22;0;19
2020-05-20 20:30:00;30;20;19;15;17;22;0;15
2020-05-20 20:45:00;32;24;17;14;11;14;0;19
2020-05-20 21:00:00;16;20;19;13;10;20;0;14
2020-05-20 21:15:00;22;14;23;12;11;12;0;11
2020-05-20 21:30:00;23;9;22;13;8;13;0;20
2020-05-20 21:45:00;26;15;10;21;15;7;0;6
2020-05-20 22:00:00;21;14;10;48;16;13;0;15
2020-05-20 22:15:00;19;15;14;13;11;5;0;5
2020-05-20 22:30:00;13;7;3;9;6;10;0;2
2020-05-20 22:45:00;19;12;13;10;7;7;0;5
2020-05-20 23:00:00;9;6;1;10;4;7;0;10
2020-05-20 23:15:00;10;8;3;5;5;8;0;7
2020-05-20 23:30:00;8;6;7;8;10;9;0;11
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
