2019-11-27 09:30:00;0;58;42;6;42;51;21;82;68;17;58;56;54
2019-11-27 09:45:00;0;51;30;12;38;56;19;64;45;11;49;50;44
2019-11-27 10:00:00;0;57;49;12;46;48;16;82;55;12;44;57;43
2019-11-27 10:15:00;0;59;38;7;42;61;22;78;48;19;60;55;53
2019-11-27 10:30:00;0;61;51;13;50;81;30;74;56;7;57;43;38
2019-11-27 10:45:00;0;63;52;11;42;67;24;65;46;16;59;52;47
2019-11-27 11:00:00;0;55;53;17;47;59;18;68;42;7;62;56;46
2019-11-27 11:15:00;0;47;46;9;47;56;22;65;44;10;61;59;34
2019-11-27 11:30:00;0;59;52;10;42;62;23;55;48;20;57;57;49
2019-11-27 11:45:00;0;71;73;10;59;81;20;70;47;14;60;47;46
2019-11-27 12:00:00;0;77;79;12;48;54;22;65;39;14;58;49;51
2019-11-27 12:15:00;0;60;71;9;47;67;35;63;42;15;73;55;52
2019-11-27 12:30:00;0;77;84;8;42;58;17;78;69;14;52;47;45
2019-11-27 12:45:00;0;86;91;12;49;66;31;70;51;13;71;71;46
2019-11-27 13:00:00;0;86;82;16;64;72;25;77;59;10;62;71;51
2019-11-27 13:15:00;0;90;107;14;45;57;28;74;49;10;90;104;41
2019-11-27 13:30:00;0;65;63;11;52;64;22;89;92;15;95;103;48
2019-11-27 13:45:00;0;64;62;11;53;72;31;79;72;14;75;85;46
2019-11-27 14:00:00;0;91;86;15;57;85;25;67;47;13;55;71;32
2019-11-27 14:15:00;0;80;86;15;67;86;30;78;43;12;47;43;35
2019-11-27 14:30:00;0;113;138;11;61;86;28;78;56;5;45;50;39
2019-11-27 14:45:00;0;109;132;15;80;96;40;69;50;13;67;61;58
2019-11-27 15:00:00;0;98;121;12;61;89;37;69;56;11;61;66;45
2019-11-27 15:15:00;0;117;154;11;76;99;44;76;53;15;68;53;48
2019-11-27 15:30:00;0;115;128;20;65;94;44;84;60;19;57;61;49
2019-11-27 15:45:00;0;104;136;8;90;114;47;74;52;12;55;62;45
2019-11-27 16:00:00;0;144;170;24;88;103;45;87;57;21;85;79;63
2019-11-27 16:15:00;0;112;148;13;81;105;36;86;71;17;65;64;54
2019-11-27 16:30:00;0;150;178;23;98;109;42;91;71;16;71;70;35
2019-11-27 16:45:00;0;119;133;18;76;103;43;88;66;20;64;81;54
2019-11-27 17:00:00;0;121;128;20;100;100;59;94;82;15;89;88;45
2019-11-27 17:15:00;0;120;150;11;70;92;45;85;64;21;72;72;58
2019-11-27 17:30:00;0;98;101;20;77;97;27;98;66;27;75;81;54
2019-11-27 17:45:00;0;89;107;13;81;99;35;78;69;17;68;66;43
2019-11-27 18:00:00;0;75;84;11;69;96;36;69;54;14;60;65;46
2019-11-27 18:15:00;0;83;89;17;71;95;37;73;51;12;54;60;37
2019-11-27 18:30:00;0;77;70;8;61;79;31;69;67;7;40;48;43
2019-11-27 18:45:00;0;60;55;14;50;76;35;56;44;8;55;53;48
2019-11-27 19:00:00;0;48;36;9;43;66;18;72;43;10;52;56;40
2019-11-27 19:15:00;0;53;54;8;43;62;28;52;29;14;43;50;21
2019-11-27 19:30:00;0;46;41;8;44;58;24;48;31;9;32;35;36
2019-11-27 19:45:00;0;51;44;7;25;44;15;42;26;7;43;42;22
2019-11-27 20:00:00;0;44;41;10;28;50;15;57;32;5;31;45;25
2019-11-27 20:15:00;0;56;44;6;19;31;11;36;17;5;31;36;13
2019-11-27 20:30:00;0;36;33;7;23;36;16;39;14;4;44;37;15
2019-11-27 20:45:00;0;45;30;7;18;37;14;47;30;4;39;40;23
2019-11-27 21:00:00;0;47;31;9;22;30;11;46;20;3;71;77;24
2019-11-27 21:15:00;0;46;29;5;15;32;11;44;28;2;58;65;8
2019-11-27 21:30:00;0;36;28;0;20;36;10;34;19;5;43;48;19
2019-11-27 21:45:00;0;35;25;2;34;78;15;22;13;4;22;22;13
2019-11-27 22:00:00;0;38;42;7;37;69;23;20;7;3;14;13;8
2019-11-27 22:15:00;0;43;33;5;24;41;23;28;16;3;17;16;14
2019-11-27 22:30:00;0;26;17;2;16;30;3;22;13;2;20;26;12
2019-11-27 22:45:00;0;29;23;3;8;15;8;23;8;1;15;14;16
2019-11-27 23:00:00;0;21;17;5;5;16;9;19;11;1;13;15;8
2019-11-27 23:15:00;0;13;10;1;8;8;7;15;9;3;14;6;10
2019-11-27 23:30:00;0;16;12;2;9;16;3;11;7;1;6;6;3
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
