2020-12-27 12:30:00;32;24;34;21;0;0;0;0;0;0;0;0
2020-12-27 12:45:00;41;32;32;29;8;1;0;0;23;5;0;0
2020-12-27 13:00:00;45;32;31;19;0;1;0;0;0;2;0;0
2020-12-27 13:15:00;43;23;28;29;0;0;0;0;1;0;0;0
2020-12-27 13:30:00;47;33;50;39;0;0;0;0;0;0;0;0
2020-12-27 13:45:00;55;36;49;34;5;0;0;0;3;2;0;0
2020-12-27 14:00:00;46;30;43;37;1;0;0;0;13;7;0;2
2020-12-27 14:15:00;26;23;47;32;0;0;0;0;0;0;0;0
2020-12-27 14:30:00;38;43;39;42;3;0;0;0;5;3;0;0
2020-12-27 14:45:00;37;32;49;42;0;1;0;0;1;23;0;0
2020-12-27 15:00:00;32;20;38;34;2;0;0;0;1;0;0;0
2020-12-27 15:15:00;44;28;42;27;17;0;0;0;0;14;0;0
2020-12-27 15:30:00;41;31;45;21;0;0;0;0;0;0;0;0
2020-12-27 15:45:00;52;31;56;36;6;0;0;0;0;17;0;0
2020-12-27 16:00:00;31;20;48;40;6;7;0;0;8;8;0;0
2020-12-27 16:15:00;41;33;50;34;4;0;0;0;0;5;0;0
2020-12-27 16:30:00;38;32;45;39;0;4;0;0;0;3;0;0
2020-12-27 16:45:00;45;27;37;33;1;2;0;0;0;2;0;0
2020-12-27 17:00:00;35;26;41;39;1;3;0;0;0;1;0;0
2020-12-27 17:15:00;40;36;29;35;9;0;0;0;1;17;0;0
2020-12-27 17:30:00;47;30;38;33;7;2;0;0;2;3;0;0
2020-12-27 17:45:00;48;31;32;39;0;0;0;0;6;0;0;0
2020-12-27 18:00:00;39;31;32;27;0;0;0;0;0;0;0;0
2020-12-27 18:15:00;39;26;31;37;1;0;0;0;0;1;0;0
2020-12-27 18:30:00;53;19;32;22;2;1;0;0;3;0;0;0
2020-12-27 18:45:00;37;30;28;33;2;0;0;0;0;2;0;0
2020-12-27 19:00:00;43;22;29;24;0;0;0;0;0;0;0;0
2020-12-27 19:15:00;22;22;26;25;0;0;0;0;0;0;0;0
2020-12-27 19:30:00;39;17;34;22;0;0;0;0;0;0;0;0
2020-12-27 19:45:00;27;22;38;21;0;0;0;0;0;0;0;0
2020-12-27 20:00:00;34;28;33;36;0;0;0;0;0;0;0;0
2020-12-27 20:15:00;37;18;28;22;0;0;0;0;0;0;0;0
2020-12-27 20:30:00;40;29;29;33;0;0;0;0;0;0;0;0
2020-12-27 20:45:00;27;18;26;24;0;0;0;0;0;0;0;0
2020-12-27 21:00:00;10;9;11;11;0;0;0;0;0;0;0;0
2020-12-27 21:15:00;10;3;3;8;0;0;0;0;0;0;0;0
2020-12-27 21:30:00;7;2;3;7;0;0;0;0;0;0;0;0
2020-12-27 21:45:00;6;0;7;7;0;0;0;0;0;0;0;0
2020-12-27 22:00:00;3;4;7;3;0;0;0;0;0;0;0;0
2020-12-27 22:15:00;8;7;2;4;0;0;0;0;0;0;0;0
2020-12-27 22:30:00;4;4;4;6;0;0;0;0;0;0;0;0
2020-12-27 22:45:00;5;0;4;3;0;0;0;0;0;0;0;0
2020-12-27 23:00:00;5;3;1;3;0;0;0;0;0;0;0;0
2020-12-27 23:15:00;2;4;3;3;0;0;0;0;0;0;0;0
2020-12-27 23:30:00;4;0;1;2;0;0;0;0;0;0;0;0
2020-12-27 23:45:00;0;0;2;1;0;0;0;0;0;0;0;0
