2019-12-18 00:00:00;7;0;0;1;22;0;0;0;0;0;0;0;0
2019-12-18 00:15:00;6;2;1;2;22;2;0;0;0;0;0;0;0
2019-12-18 00:30:00;10;0;0;0;17;0;0;0;0;0;0;0;0
2019-12-18 00:45:00;4;0;0;0;17;0;0;0;0;0;0;0;0
2019-12-18 01:00:00;8;0;0;0;16;0;0;0;0;0;0;0;0
2019-12-18 01:15:00;5;0;0;0;9;0;0;0;0;0;0;0;0
2019-12-18 01:30:00;8;0;0;1;6;0;0;0;0;0;0;0;0
2019-12-18 01:45:00;8;0;0;0;6;0;0;0;0;0;0;0;0
2019-12-18 02:00:00;9;1;0;0;5;0;0;0;0;0;0;0;0
2019-12-18 02:15:00;7;0;0;0;7;0;0;0;0;0;0;0;0
2019-12-18 02:30:00;9;1;1;0;3;0;0;0;0;0;0;0;0
2019-12-18 02:45:00;4;0;1;0;5;0;0;0;0;0;0;0;0
2019-12-18 03:00:00;1;0;0;0;5;0;0;0;0;0;0;0;0
2019-12-18 03:15:00;6;0;0;0;7;0;0;0;0;0;0;0;0
2019-12-18 03:30:00;8;0;0;0;10;0;0;0;0;0;0;0;0
2019-12-18 03:45:00;6;0;0;0;8;0;0;0;0;0;0;0;0
2019-12-18 04:00:00;6;0;0;0;5;0;0;0;0;0;0;0;0
2019-12-18 04:15:00;14;0;0;1;8;1;0;0;0;0;0;0;0
2019-12-18 04:30:00;15;1;0;1;16;0;0;0;0;0;0;0;0
2019-12-18 04:45:00;18;2;0;1;10;0;0;0;0;0;0;0;0
2019-12-18 05:00:00;36;2;1;2;21;1;0;0;0;0;0;0;0
2019-12-18 05:15:00;42;1;0;4;23;0;0;0;0;0;0;0;0
2019-12-18 05:30:00;64;0;0;4;48;0;0;0;0;0;0;0;0
2019-12-18 05:45:00;77;1;2;1;75;0;0;0;0;0;0;0;0
2019-12-18 06:00:00;89;3;1;0;70;1;0;0;0;0;0;0;0
2019-12-18 06:15:00;104;6;5;7;98;1;0;0;0;0;0;0;0
2019-12-18 06:30:00;117;4;4;5;107;2;0;1;2;0;0;0;0
2019-12-18 06:45:00;114;3;0;8;142;0;0;2;24;0;0;0;0
2019-12-18 07:00:00;127;10;5;11;133;1;0;3;3;0;0;0;0
2019-12-18 07:15:00;200;4;10;9;125;0;0;127;86;0;0;2;0
2019-12-18 07:30:00;179;7;19;11;110;1;0;0;15;0;0;15;0
2019-12-18 07:45:00;160;12;10;14;118;1;0;4;2;0;0;0;0
2019-12-18 08:00:00;130;13;5;14;117;1;1;6;4;0;0;0;0
2019-12-18 08:15:00;137;7;6;6;144;1;0;0;6;0;0;0;0
2019-12-18 08:30:00;151;13;10;11;113;1;0;1;10;0;0;0;0
2019-12-18 08:45:00;179;5;14;13;129;0;1;0;14;0;0;1;0
2019-12-18 09:00:00;148;13;24;9;81;1;0;2;10;0;0;0;0
2019-12-18 09:15:00;146;13;14;9;117;5;1;3;18;0;0;0;0
2019-12-18 09:30:00;164;10;14;13;113;5;5;2;4;0;0;0;0
2019-12-18 09:45:00;137;10;30;10;130;0;3;12;27;0;0;0;0
2019-12-18 10:00:00;150;11;8;4;117;3;6;0;17;0;0;0;0
2019-12-18 10:15:00;165;3;16;13;139;4;6;2;15;0;0;0;0
2019-12-18 10:30:00;150;6;17;12;139;6;4;2;27;0;0;0;0
2019-12-18 10:45:00;153;11;8;12;138;4;7;0;8;0;0;0;0
2019-12-18 11:00:00;143;8;13;15;150;7;2;11;18;0;0;0;0
2019-12-18 11:15:00;142;12;20;11;167;9;9;4;18;0;0;0;0
2019-12-18 11:30:00;155;13;12;14;153;5;3;0;12;0;0;0;0
2019-12-18 11:45:00;152;13;92;18;167;8;7;2;5;0;0;0;0
2019-12-18 12:00:00;134;12;31;18;163;10;10;3;11;0;0;2;0
2019-12-18 12:15:00;128;14;80;17;170;8;6;5;6;0;0;0;0
2019-12-18 12:30:00;138;4;19;23;148;7;5;3;25;0;0;10;0
2019-12-18 12:45:00;115;9;25;15;145;2;5;3;25;0;0;0;0
2019-12-18 13:00:00;123;4;13;20;185;5;6;8;96;0;0;11;0
2019-12-18 13:15:00;155;7;22;7;173;4;7;1;30;0;0;0;0
2019-12-18 13:30:00;131;7;62;19;154;4;8;5;44;0;0;0;0
2019-12-18 13:45:00;149;4;17;6;172;5;4;0;33;0;0;0;0
2019-12-18 14:00:00;130;5;9;16;159;4;6;3;13;0;0;0;0
2019-12-18 14:15:00;162;10;15;19;152;5;2;7;4;0;0;0;0
2019-12-18 14:30:00;155;9;14;12;161;4;8;0;3;0;0;0;0
2019-12-18 14:45:00;138;9;19;11;163;6;7;3;10;0;0;0;0
2019-12-18 15:00:00;138;9;21;14;162;5;4;1;20;0;0;0;0
2019-12-18 15:15:00;137;6;12;18;183;9;10;0;19;0;0;1;0
2019-12-18 15:30:00;162;11;11;15;161;5;6;1;29;0;0;7;0
2019-12-18 15:45:00;153;6;25;15;175;5;5;7;7;0;0;1;0
2019-12-18 16:00:00;156;9;109;11;175;8;6;1;7;0;0;0;0
2019-12-18 16:15:00;147;9;25;18;163;9;13;1;9;0;0;0;0
2019-12-18 16:30:00;172;8;13;14;156;6;9;9;10;0;0;0;0
2019-12-18 16:45:00;148;9;14;18;166;6;3;6;16;0;0;6;0
2019-12-18 17:00:00;155;9;49;14;170;6;12;0;63;0;0;0;0
2019-12-18 17:15:00;147;11;14;13;174;7;8;0;8;0;0;0;0
2019-12-18 17:30:00;165;12;19;14;155;6;5;4;4;0;0;1;0
2019-12-18 17:45:00;143;8;68;16;158;4;5;0;4;0;0;0;0
2019-12-18 18:00:00;130;6;14;11;136;9;7;0;15;0;0;0;0
2019-12-18 18:15:00;120;5;11;11;160;7;10;0;8;0;2;0;0
2019-12-18 18:30:00;129;3;37;9;142;5;4;2;10;0;0;0;0
2019-12-18 18:45:00;95;3;11;9;129;3;10;1;20;0;10;0;0
2019-12-18 19:00:00;107;3;11;9;130;1;6;0;10;0;0;0;0
2019-12-18 19:15:00;66;0;9;9;150;0;1;1;5;0;0;0;0
2019-12-18 19:30:00;81;1;9;5;116;0;0;0;9;0;0;0;0
2019-12-18 19:45:00;60;0;69;5;147;0;1;0;11;0;0;8;0
2019-12-18 20:00:00;41;0;2;8;139;0;0;0;4;0;0;0;0
2019-12-18 20:15:00;44;2;2;2;103;0;0;0;0;0;0;0;0
2019-12-18 20:30:00;44;1;1;3;92;1;0;0;0;0;0;0;0
2019-12-18 20:45:00;44;0;3;4;95;0;1;0;0;0;0;0;0
2019-12-18 21:00:00;38;0;1;4;79;1;0;0;0;0;0;0;0
2019-12-18 21:15:00;27;0;1;5;73;0;0;0;0;0;0;0;0
2019-12-18 21:30:00;35;0;0;2;70;0;0;0;0;0;0;0;0
2019-12-18 21:45:00;37;0;0;1;58;0;0;0;0;0;0;0;0
2019-12-18 22:00:00;29;1;1;3;75;0;0;0;0;0;0;0;0
