2019-12-11 00:00:00;9;0;0;1;15;0;0;0;0;0;0;0;0
2019-12-11 00:15:00;5;0;0;0;18;0;0;0;0;0;0;0;0
2019-12-11 00:30:00;9;1;0;0;20;0;0;0;0;0;0;0;0
2019-12-11 00:45:00;4;0;0;0;11;0;0;0;0;0;0;0;0
2019-12-11 01:00:00;5;0;0;2;6;0;0;0;0;0;0;0;0
2019-12-11 01:15:00;5;0;0;0;13;0;0;0;0;0;0;0;0
2019-12-11 01:30:00;8;0;0;0;7;0;0;0;0;0;0;0;0
2019-12-11 01:45:00;9;0;0;1;5;0;0;0;0;0;0;0;0
2019-12-11 02:00:00;8;0;0;0;6;0;0;0;0;0;0;0;0
2019-12-11 02:15:00;5;1;2;0;6;0;0;0;0;0;0;0;0
2019-12-11 02:30:00;6;0;1;0;10;2;0;0;0;0;0;0;0
2019-12-11 02:45:00;5;0;0;0;2;0;0;0;0;0;0;0;0
2019-12-11 03:00:00;7;0;0;0;5;0;0;0;0;0;0;0;0
2019-12-11 03:15:00;5;0;1;0;9;0;0;0;0;0;0;0;0
2019-12-11 03:30:00;5;0;0;0;4;0;0;0;0;0;0;0;0
2019-12-11 03:45:00;9;0;0;0;10;0;0;0;0;0;0;0;0
2019-12-11 04:00:00;8;0;0;0;7;0;0;0;0;0;0;0;0
2019-12-11 04:15:00;13;0;0;0;12;0;0;0;0;0;0;0;0
2019-12-11 04:30:00;10;1;0;1;10;0;0;0;0;0;0;0;0
2019-12-11 04:45:00;12;1;1;0;18;0;0;0;0;0;0;0;0
2019-12-11 05:00:00;31;1;0;1;32;0;0;0;0;0;0;0;0
2019-12-11 05:15:00;53;2;0;3;35;0;0;0;0;0;0;0;0
2019-12-11 05:30:00;65;0;0;4;46;0;0;0;0;0;0;0;0
2019-12-11 05:45:00;91;0;0;2;69;1;0;0;0;0;0;0;0
2019-12-11 06:00:00;89;1;2;2;94;0;0;0;0;0;0;0;0
2019-12-11 06:15:00;123;5;5;10;97;0;0;0;0;0;0;0;0
2019-12-11 06:30:00;118;2;7;5;125;0;0;0;1;0;0;0;0
2019-12-11 06:45:00;125;7;3;7;155;3;0;4;6;0;0;0;0
2019-12-11 07:00:00;140;6;7;7;112;0;0;0;57;0;0;0;0
2019-12-11 07:15:00;194;6;4;14;131;1;0;16;20;0;0;0;0
2019-12-11 07:30:00;190;11;12;10;114;2;0;0;66;0;0;14;0
2019-12-11 07:45:00;192;7;4;16;135;0;0;0;24;0;0;5;0
2019-12-11 08:00:00;182;7;8;7;133;0;0;0;7;0;0;0;0
2019-12-11 08:15:00;151;5;4;7;138;0;0;0;16;0;0;3;0
2019-12-11 08:30:00;163;12;9;13;140;2;0;0;4;0;0;0;0
2019-12-11 08:45:00;173;9;2;10;120;1;0;0;9;0;0;1;0
2019-12-11 09:00:00;153;14;3;17;123;3;0;6;14;1;0;0;0
2019-12-11 09:15:00;175;8;9;14;118;2;0;4;6;0;0;3;0
2019-12-11 09:30:00;156;10;10;8;127;3;3;7;3;0;0;0;0
2019-12-11 09:45:00;153;8;8;11;116;6;4;0;3;0;0;0;0
2019-12-11 10:00:00;157;6;11;16;131;0;2;11;7;0;0;0;0
2019-12-11 10:15:00;154;7;12;9;123;4;7;0;25;0;0;0;0
2019-12-11 10:30:00;134;1;6;14;118;5;3;0;21;0;0;0;0
2019-12-11 10:45:00;129;7;11;10;104;4;4;0;6;0;0;0;0
2019-12-11 11:00:00;151;6;31;13;142;2;5;0;20;0;0;0;0
2019-12-11 11:15:00;139;11;15;10;157;6;4;3;14;0;0;0;0
2019-12-11 11:30:00;142;12;11;13;156;5;7;8;4;0;0;0;0
2019-12-11 11:45:00;128;6;15;15;151;6;5;7;9;0;0;5;0
2019-12-11 12:00:00;133;11;7;14;161;5;5;0;4;0;0;0;0
2019-12-11 12:15:00;125;5;34;17;155;3;6;6;28;0;0;12;0
2019-12-11 12:30:00;136;12;21;8;152;6;5;0;14;0;0;2;0
2019-12-11 12:45:00;135;8;14;13;166;6;7;0;21;0;0;0;0
2019-12-11 13:00:00;128;9;12;19;178;4;4;2;9;0;0;0;0
2019-12-11 13:15:00;117;12;66;15;166;3;4;8;6;0;0;0;0
2019-12-11 13:30:00;159;13;22;25;159;2;2;1;19;0;0;0;0
2019-12-11 13:45:00;136;8;11;11;169;4;10;1;11;0;0;0;0
2019-12-11 14:00:00;134;4;8;19;168;1;4;8;12;0;0;0;0
2019-12-11 14:15:00;135;4;22;13;176;2;3;5;10;0;0;0;0
2019-12-11 14:30:00;138;6;14;13;163;0;3;0;8;0;0;0;0
2019-12-11 14:45:00;131;10;11;7;161;4;6;8;7;0;0;0;0
2019-12-11 15:00:00;121;8;14;18;168;1;4;2;30;0;0;0;0
2019-12-11 15:15:00;140;4;15;11;204;1;7;0;9;0;0;7;0
2019-12-11 15:30:00;146;8;33;18;187;5;5;2;96;0;0;2;0
2019-12-11 15:45:00;143;12;13;19;169;5;4;0;7;0;0;0;0
2019-12-11 16:00:00;130;6;19;21;190;1;7;12;18;0;1;0;0
2019-12-11 16:15:00;166;10;11;20;203;2;6;1;8;0;0;0;0
2019-12-11 16:30:00;171;4;12;10;210;2;0;6;22;0;0;0;0
2019-12-11 16:45:00;169;6;16;25;207;6;4;0;24;0;0;15;0
2019-12-11 17:00:00;159;5;60;22;184;4;9;3;9;0;0;0;0
2019-12-11 17:15:00;159;7;19;16;195;7;8;2;12;0;0;0;0
2019-12-11 17:30:00;185;5;14;10;173;4;7;3;5;0;0;0;0
2019-12-11 17:45:00;152;3;9;20;166;5;5;0;2;0;0;0;0
2019-12-11 18:00:00;130;4;11;9;167;4;6;0;22;0;0;3;0
2019-12-11 18:15:00;111;4;11;11;185;3;5;0;5;0;0;0;0
2019-12-11 18:30:00;99;4;6;8;152;3;1;0;4;0;0;5;0
2019-12-11 18:45:00;117;4;6;13;150;3;5;2;14;0;0;0;0
2019-12-11 19:00:00;78;1;19;11;138;1;1;10;11;6;0;0;0
2019-12-11 19:15:00;74;3;10;9;108;1;3;0;0;0;0;0;0
2019-12-11 19:30:00;53;3;4;6;117;0;0;1;19;0;0;3;0
2019-12-11 19:45:00;55;4;6;8;138;1;2;0;7;0;0;0;0
2019-12-11 20:00:00;50;1;1;1;121;0;0;0;0;0;0;0;0
2019-12-11 20:15:00;60;3;5;8;98;0;0;0;0;0;0;0;0
2019-12-11 20:30:00;48;2;2;3;88;0;0;0;0;0;0;0;0
2019-12-11 20:45:00;46;2;2;4;71;0;0;0;0;0;0;0;0
2019-12-11 21:00:00;40;0;2;5;96;0;0;0;0;0;0;0;0
2019-12-11 21:15:00;44;0;0;1;70;0;0;0;0;0;0;0;0
2019-12-11 21:30:00;43;2;1;8;72;1;0;0;0;0;0;0;0
2019-12-11 21:45:00;30;0;0;2;73;0;0;0;0;0;0;0;0
2019-12-11 22:00:00;36;0;0;3;74;1;0;0;0;0;0;0;0
2019-12-11 22:15:00;37;1;0;3;73;1;0;0;0;0;0;0;0
2019-12-11 22:30:00;29;0;1;2;77;1;0;0;0;0;0;0;0
2019-12-11 22:45:00;20;0;3;3;71;0;0;0;0;0;0;0;0
2019-12-11 23:00:00;16;2;1;3;56;0;0;0;0;0;0;0;0
2019-12-11 23:15:00;22;0;0;3;41;0;0;0;0;0;0;0;0
2019-12-11 23:30:00;12;0;0;1;36;0;0;0;0;0;0;0;0
2019-12-11 23:45:00;18;0;0;1;28;0;0;0;0;0;0;0;0
