2019-12-04 00:00:00;7;1;0;0;12;0;0;0;0;0;0;0;0
2019-12-04 00:15:00;11;0;0;1;13;0;0;0;0;0;0;0;0
2019-12-04 00:30:00;6;1;0;0;12;0;0;0;0;0;0;0;0
2019-12-04 00:45:00;5;0;0;0;10;0;0;0;0;0;0;0;0
2019-12-04 01:00:00;6;0;0;0;11;0;0;0;0;0;0;0;0
2019-12-04 01:15:00;2;0;0;0;7;0;0;0;0;0;0;0;0
2019-12-04 01:30:00;3;0;0;0;8;0;0;0;0;0;0;0;0
2019-12-04 01:45:00;11;0;0;0;7;0;0;0;0;0;0;0;0
2019-12-04 02:00:00;10;0;0;0;9;0;0;0;0;0;0;0;0
2019-12-04 02:15:00;5;0;0;0;5;0;0;0;0;0;0;0;0
2019-12-04 02:30:00;4;1;0;0;8;0;0;0;0;0;0;0;0
2019-12-04 02:45:00;4;2;1;0;6;0;0;0;0;0;0;0;0
2019-12-04 03:00:00;5;0;0;0;6;0;0;0;0;0;0;0;0
2019-12-04 03:15:00;8;0;0;0;14;0;0;0;0;0;0;0;0
2019-12-04 03:30:00;5;0;0;1;7;0;0;0;0;0;0;0;0
2019-12-04 03:45:00;9;0;0;0;4;0;0;0;0;0;0;0;0
2019-12-04 04:00:00;7;0;0;0;6;0;0;0;0;0;0;0;0
2019-12-04 04:15:00;15;0;0;1;4;0;0;0;0;0;0;0;0
2019-12-04 04:30:00;17;0;0;0;7;0;0;0;0;0;0;0;0
2019-12-04 04:45:00;13;2;0;0;14;0;0;0;0;0;0;0;0
2019-12-04 05:00:00;20;0;0;2;24;0;0;0;0;0;0;0;0
2019-12-04 05:15:00;50;1;0;3;39;1;0;0;0;0;0;0;0
2019-12-04 05:30:00;71;0;0;2;32;0;1;0;0;0;0;0;0
2019-12-04 05:45:00;81;2;1;2;72;0;0;0;0;0;0;0;0
2019-12-04 06:00:00;85;3;3;5;86;1;0;0;0;0;0;0;0
2019-12-04 06:15:00;136;4;6;6;114;0;0;0;0;0;0;0;0
2019-12-04 06:30:00;103;0;4;3;114;2;0;0;4;0;0;0;0
2019-12-04 06:45:00;117;4;4;9;141;4;0;5;11;0;0;0;0
2019-12-04 07:00:00;162;10;5;13;146;1;0;0;7;0;0;0;0
2019-12-04 07:15:00;176;8;4;7;137;0;0;16;6;0;0;0;0
2019-12-04 07:30:00;179;7;6;12;122;0;1;6;42;0;0;6;0
2019-12-04 07:45:00;188;11;5;11;128;2;0;0;21;0;0;0;0
2019-12-04 08:00:00;182;13;5;13;144;3;0;10;24;0;0;2;0
2019-12-04 08:15:00;163;10;1;16;118;1;0;0;11;0;0;4;0
2019-12-04 08:30:00;161;5;1;9;136;0;0;1;15;0;0;0;0
2019-12-04 08:45:00;174;7;6;14;107;1;0;0;18;0;0;0;0
2019-12-04 09:00:00;147;7;4;8;118;1;1;6;6;0;0;0;0
2019-12-04 09:15:00;121;6;5;8;101;5;1;1;15;0;0;2;0
2019-12-04 09:30:00;140;8;11;10;93;5;3;4;10;0;0;0;0
2019-12-04 09:45:00;141;2;6;10;115;1;4;0;3;0;0;0;0
2019-12-04 10:00:00;150;8;5;4;109;5;1;6;1;0;3;1;0
2019-12-04 10:15:00;131;5;6;12;98;7;4;19;16;0;0;0;0
2019-12-04 10:30:00;142;9;11;8;131;2;8;1;31;0;0;0;0
2019-12-04 10:45:00;129;10;16;14;115;1;2;1;3;0;0;0;0
2019-12-04 11:00:00;154;14;14;14;119;6;4;0;4;0;0;0;0
2019-12-04 11:15:00;113;8;14;16;130;3;5;3;13;0;0;0;0
2019-12-04 11:30:00;132;13;16;24;140;1;4;10;37;1;0;2;0
2019-12-04 11:45:00;121;8;16;11;147;3;6;5;9;0;0;0;0
2019-12-04 12:00:00;116;10;10;14;170;5;3;12;15;0;0;0;0
2019-12-04 12:15:00;108;6;9;16;136;2;5;1;11;0;0;0;0
2019-12-04 12:30:00;116;8;6;9;141;3;4;3;5;0;0;5;0
2019-12-04 12:45:00;117;11;12;16;131;2;3;0;10;0;0;0;0
2019-12-04 13:00:00;109;5;12;12;172;3;5;12;59;0;0;0;0
2019-12-04 13:15:00;136;7;14;16;161;5;5;7;25;0;0;0;0
2019-12-04 13:30:00;127;10;14;13;143;2;3;5;30;0;0;21;0
2019-12-04 13:45:00;112;9;15;15;148;6;5;4;8;0;0;0;0
2019-12-04 14:00:00;132;6;11;14;156;5;5;5;7;0;0;0;0
2019-12-04 14:15:00;126;6;12;7;155;5;5;0;10;0;0;0;0
2019-12-04 14:30:00;127;7;5;15;174;1;4;9;7;0;0;0;0
2019-12-04 14:45:00;128;3;12;11;144;3;5;0;60;0;0;9;0
2019-12-04 15:00:00;115;6;14;16;173;5;6;0;26;0;0;0;0
2019-12-04 15:15:00;111;6;20;17;200;1;3;0;29;0;18;0;0
2019-12-04 15:30:00;141;6;9;23;162;3;2;2;41;0;0;8;0
2019-12-04 15:45:00;159;6;12;14;178;3;7;2;18;0;0;0;0
2019-12-04 16:00:00;156;3;10;13;201;5;4;4;26;0;0;3;0
2019-12-04 16:15:00;156;4;14;21;204;6;8;11;2;0;2;0;0
2019-12-04 16:30:00;158;5;14;12;176;7;4;0;30;0;0;4;0
2019-12-04 16:45:00;167;12;17;19;189;6;6;0;3;0;0;0;0
2019-12-04 17:00:00;171;8;13;17;196;6;5;2;212;0;0;0;0
2019-12-04 17:15:00;153;10;10;16;186;6;6;4;5;0;0;0;0
2019-12-04 17:30:00;170;4;16;21;195;2;5;26;9;0;0;0;0
2019-12-04 17:45:00;146;9;9;18;202;13;5;4;6;0;1;0;0
2019-12-04 18:00:00;132;6;10;15;174;1;9;1;8;0;0;0;0
2019-12-04 18:15:00;123;3;13;9;159;7;6;2;6;0;0;0;0
2019-12-04 18:30:00;113;3;15;12;167;4;10;0;119;0;0;0;0
2019-12-04 18:45:00;94;5;7;11;155;2;7;1;21;0;0;0;0
2019-12-04 19:00:00;97;2;6;14;127;1;6;4;7;0;0;0;0
2019-12-04 19:15:00;74;3;11;14;139;0;0;0;3;0;0;0;0
2019-12-04 19:30:00;76;3;6;5;128;0;3;0;2;0;0;0;0
2019-12-04 19:45:00;72;3;12;10;116;0;0;0;3;0;0;0;0
2019-12-04 20:00:00;45;1;8;4;110;0;0;0;0;0;0;0;0
2019-12-04 20:15:00;36;0;1;4;113;0;0;0;0;0;0;0;0
2019-12-04 20:30:00;53;1;1;5;113;0;0;0;0;0;0;0;0
2019-12-04 20:45:00;40;0;0;8;76;0;0;0;0;0;0;0;0
2019-12-04 21:00:00;52;0;2;2;98;0;0;0;0;0;0;0;0
2019-12-04 21:15:00;47;0;1;3;83;0;0;0;0;0;0;0;0
2019-12-04 21:30:00;51;0;0;4;72;0;0;0;0;0;0;0;0
2019-12-04 21:45:00;30;1;0;4;79;0;0;0;0;0;0;0;0
2019-12-04 22:00:00;40;2;1;2;85;0;0;0;0;0;0;0;0
2019-12-04 22:15:00;50;0;2;3;70;0;0;0;0;0;0;0;0
2019-12-04 22:30:00;29;0;1;1;61;0;0;0;0;0;0;0;0
2019-12-04 22:45:00;20;0;2;0;49;0;0;0;0;0;0;0;0
2019-12-04 23:00:00;31;0;0;0;42;1;0;0;0;0;0;0;0
2019-12-04 23:15:00;14;0;1;1;34;0;0;0;0;0;0;0;0
2019-12-04 23:30:00;15;0;0;0;21;0;0;0;0;0;0;0;0
2019-12-04 23:45:00;11;0;0;0;32;0;0;0;0;0;0;0;0
