2020-12-14 17:30:00;97;0;88;26;1;0;0;1;0;0;0;0
2020-12-14 17:45:00;82;0;64;31;0;0;1;1;0;0;0;0
2020-12-14 18:00:00;78;0;70;29;0;0;0;0;0;0;0;0
2020-12-14 18:15:00;66;0;67;23;3;2;0;0;0;0;0;0
2020-12-14 18:30:00;52;0;61;24;0;0;3;0;0;0;0;0
2020-12-14 18:45:00;56;0;47;11;0;2;0;0;0;0;0;0
2020-12-14 19:00:00;52;0;42;15;0;0;0;0;0;0;0;0
2020-12-14 19:15:00;49;0;38;18;0;0;5;0;0;0;0;0
2020-12-14 19:30:00;37;0;41;16;0;0;0;0;0;0;0;0
2020-12-14 19:45:00;33;0;35;21;0;0;0;0;0;0;0;0
2020-12-14 20:00:00;31;0;30;14;0;0;0;0;0;0;0;0
2020-12-14 20:15:00;40;0;26;20;0;0;10;0;0;0;0;0
2020-12-14 20:30:00;28;0;28;8;0;0;0;0;0;0;0;0
2020-12-14 20:45:00;16;0;32;10;3;0;0;0;1;0;0;0
2020-12-14 21:00:00;21;0;44;11;0;0;0;0;0;0;0;0
2020-12-14 21:15:00;19;0;34;14;0;0;0;0;0;0;0;0
2020-12-14 21:30:00;10;0;17;3;0;0;0;0;0;0;0;0
2020-12-14 21:45:00;19;0;10;5;0;0;4;0;0;0;0;0
2020-12-14 22:00:00;26;0;20;7;0;0;0;0;0;0;0;0
2020-12-14 22:15:00;31;0;14;6;0;0;0;0;0;0;0;0
2020-12-14 22:30:00;13;0;21;8;0;0;0;0;0;0;0;0
2020-12-14 22:45:00;7;0;16;4;0;0;3;0;0;0;0;0
2020-12-14 23:00:00;6;0;6;1;0;0;0;0;0;0;0;0
2020-12-14 23:15:00;6;0;5;4;0;0;0;0;0;0;0;0
2020-12-14 23:30:00;8;0;7;2;0;0;0;0;0;0;0;0
2020-12-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
