2020-12-23 00:00:00;5;4;2;0;0;2;5;4
2020-12-23 00:15:00;4;2;1;1;0;1;7;3
2020-12-23 00:30:00;5;5;1;0;0;1;8;4
2020-12-23 00:45:00;1;0;0;0;0;0;3;3
2020-12-23 01:00:00;1;2;2;1;1;4;1;0
2020-12-23 01:15:00;3;1;0;1;1;2;1;1
2020-12-23 01:30:00;6;2;0;1;1;1;6;3
2020-12-23 01:45:00;8;6;0;1;0;1;2;1
2020-12-23 02:00:00;0;2;1;0;0;0;4;2
2020-12-23 02:15:00;9;6;0;1;2;5;3;3
2020-12-23 02:30:00;5;1;0;0;0;1;4;1
2020-12-23 02:45:00;5;0;1;0;0;1;5;1
2020-12-23 03:00:00;6;0;0;1;1;1;4;0
2020-12-23 03:15:00;10;3;2;2;2;7;6;4
2020-12-23 03:30:00;3;2;1;3;3;4;4;2
2020-12-23 03:45:00;12;2;1;0;0;0;5;4
2020-12-23 04:00:00;7;4;1;0;0;3;1;0
2020-12-23 04:15:00;7;3;2;2;3;4;6;1
2020-12-23 04:30:00;23;10;3;1;1;7;7;4
2020-12-23 04:45:00;31;8;4;5;6;7;16;6
2020-12-23 05:00:00;23;13;7;0;2;4;15;6
2020-12-23 05:15:00;35;26;9;2;2;7;28;10
2020-12-23 05:30:00;29;21;10;3;3;16;31;16
2020-12-23 05:45:00;33;26;6;1;1;12;33;12
2020-12-23 06:00:00;26;16;6;3;2;17;20;15
2020-12-23 06:15:00;35;26;13;3;4;22;44;25
2020-12-23 06:30:00;39;47;17;4;10;29;35;22
2020-12-23 06:45:00;78;87;16;9;10;45;39;27
2020-12-23 07:00:00;63;53;9;9;9;45;52;25
2020-12-23 07:15:00;76;64;10;10;15;43;53;32
2020-12-23 07:30:00;60;63;17;9;19;56;53;23
2020-12-23 07:45:00;78;82;20;12;6;44;62;33
2020-12-23 08:00:00;59;55;18;11;11;42;62;43
2020-12-23 08:15:00;68;67;20;8;12;41;65;34
2020-12-23 08:30:00;61;81;21;10;10;44;60;37
2020-12-23 08:45:00;78;77;17;10;13;37;73;46
2020-12-23 09:00:00;59;52;24;9;14;39;57;34
2020-12-23 09:15:00;85;76;27;9;7;43;80;49
2020-12-23 09:30:00;74;84;23;6;4;35;85;54
2020-12-23 09:45:00;85;90;35;11;16;51;98;64
2020-12-23 10:00:00;87;86;27;6;10;34;98;58
2020-12-23 10:15:00;76;84;33;14;13;44;96;72
2020-12-23 10:30:00;87;76;27;9;16;42;102;66
2020-12-23 10:45:00;91;88;37;10;13;42;96;67
2020-12-23 11:00:00;91;86;40;6;5;32;83;59
2020-12-23 11:15:00;97;67;33;6;9;44;101;61
2020-12-23 11:30:00;106;96;25;15;29;49;106;59
2020-12-23 11:45:00;85;90;29;7;30;40;111;77
2020-12-23 12:00:00;91;98;33;7;25;40;122;67
2020-12-23 12:15:00;83;76;35;9;21;43;113;68
2020-12-23 12:30:00;90;98;43;7;34;42;110;76
2020-12-23 12:45:00;77;88;43;8;31;33;86;67
2020-12-23 13:00:00;86;88;45;11;42;38;113;65
2020-12-23 13:15:00;89;76;39;11;43;51;93;61
2020-12-23 13:30:00;112;98;40;12;48;53;111;54
2020-12-23 13:45:00;97;102;35;10;43;51;97;49
2020-12-23 14:00:00;72;64;28;11;16;52;95;60
2020-12-23 14:15:00;90;89;34;12;30;51;113;69
2020-12-23 14:30:00;103;78;45;6;32;45;87;58
2020-12-23 14:45:00;104;84;48;14;49;47;108;62
2020-12-23 15:00:00;94;90;40;10;39;53;109;74
2020-12-23 15:15:00;97;72;44;10;35;48;122;77
2020-12-23 15:30:00;85;85;32;13;38;46;115;77
2020-12-23 15:45:00;82;73;31;11;43;47;89;63
2020-12-23 16:00:00;71;62;33;11;42;51;108;67
2020-12-23 16:15:00;84;76;30;9;32;44;110;72
2020-12-23 16:30:00;86;94;34;13;39;50;109;71
2020-12-23 16:45:00;74;65;39;10;19;39;80;63
2020-12-23 17:00:00;77;78;22;12;15;46;115;58
2020-12-23 17:15:00;73;72;27;6;5;38;100;62
2020-12-23 17:30:00;59;70;37;9;6;44;79;61
2020-12-23 17:45:00;49;59;27;8;7;40;84;40
2020-12-23 18:00:00;53;60;27;4;5;35;80;51
2020-12-23 18:15:00;58;51;15;6;7;37;89;39
2020-12-23 18:30:00;39;49;18;6;4;35;68;38
2020-12-23 18:45:00;23;36;16;4;9;34;60;24
2020-12-23 19:00:00;34;22;16;4;4;19;49;23
2020-12-23 19:15:00;31;27;11;3;4;17;41;24
2020-12-23 19:30:00;37;38;10;2;3;21;40;17
2020-12-23 19:45:00;14;23;14;4;3;21;30;15
2020-12-23 20:00:00;30;30;14;3;5;33;34;29
2020-12-23 20:15:00;23;20;11;3;2;13;33;12
2020-12-23 20:30:00;32;29;18;2;5;14;34;27
2020-12-23 20:45:00;25;15;10;4;5;21;27;16
2020-12-23 21:00:00;12;12;7;1;3;12;15;4
2020-12-23 21:15:00;8;8;4;1;0;5;14;8
2020-12-23 21:30:00;6;0;1;0;0;5;7;2
2020-12-23 21:45:00;6;2;0;1;0;2;5;5
2020-12-23 22:00:00;8;5;2;1;1;3;11;4
2020-12-23 22:15:00;8;3;0;0;0;2;8;1
2020-12-23 22:30:00;2;3;1;0;1;2;8;1
2020-12-23 22:45:00;3;5;3;0;0;2;5;4
2020-12-23 23:00:00;5;4;4;0;0;1;4;3
2020-12-23 23:15:00;4;2;1;1;1;6;3;1
2020-12-23 23:30:00;1;2;0;1;1;2;2;1
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
