2020-12-02 20:00:00;27;32;15;5;3;22;66;42
2020-12-02 20:15:00;32;23;13;4;3;29;50;15
2020-12-02 20:30:00;33;24;16;4;3;15;37;21
2020-12-02 20:45:00;34;24;8;4;4;18;39;21
2020-12-02 21:00:00;23;25;10;5;5;16;43;22
2020-12-02 21:15:00;18;15;8;3;2;15;31;15
2020-12-02 21:30:00;21;22;14;1;1;6;30;22
2020-12-02 21:45:00;20;22;11;1;2;6;16;6
2020-12-02 22:00:00;28;21;5;1;0;7;26;12
2020-12-02 22:15:00;25;17;8;2;4;12;24;13
2020-12-02 22:30:00;16;11;5;0;1;7;16;6
2020-12-02 22:45:00;17;13;4;2;1;11;19;11
2020-12-02 23:00:00;8;7;6;2;2;7;13;5
2020-12-02 23:15:00;9;11;1;2;1;7;23;12
2020-12-02 23:30:00;11;14;5;2;1;7;14;12
2020-12-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
