2020-12-09 16:45:00;143;158;49;17;15;76;161;119
2020-12-09 17:00:00;135;123;36;17;19;59;178;146
2020-12-09 17:15:00;128;117;45;14;16;74;167;107
2020-12-09 17:30:00;121;97;40;7;8;49;162;97
2020-12-09 17:45:00;96;91;35;11;13;61;154;88
2020-12-09 18:00:00;103;108;41;8;5;39;143;98
2020-12-09 18:15:00;63;63;30;7;3;48;132;81
2020-12-09 18:30:00;57;63;35;13;9;51;102;72
2020-12-09 18:45:00;54;65;25;9;13;58;107;76
2020-12-09 19:00:00;54;55;29;6;13;37;94;53
2020-12-09 19:15:00;51;44;13;4;5;28;66;44
2020-12-09 19:30:00;39;44;13;6;5;34;78;38
2020-12-09 19:45:00;31;33;8;4;3;35;61;41
2020-12-09 20:00:00;27;32;11;4;3;26;59;44
2020-12-09 20:15:00;31;27;13;3;1;28;48;28
2020-12-09 20:30:00;25;30;10;5;8;25;38;16
2020-12-09 20:45:00;28;19;7;0;1;16;39;21
2020-12-09 21:00:00;28;22;7;2;5;15;33;18
2020-12-09 21:15:00;22;15;6;1;1;9;37;11
2020-12-09 21:30:00;23;21;11;1;0;11;19;12
2020-12-09 21:45:00;15;21;7;3;2;11;13;12
2020-12-09 22:00:00;25;23;8;2;2;10;24;14
2020-12-09 22:15:00;32;30;4;3;1;9;19;10
2020-12-09 22:30:00;11;7;3;0;1;4;19;5
2020-12-09 22:45:00;11;13;3;2;3;9;9;9
2020-12-09 23:00:00;13;11;2;1;1;5;18;8
2020-12-09 23:15:00;9;9;6;1;0;3;17;11
2020-12-09 23:30:00;6;7;2;1;1;9;5;2
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
