2020-09-23 00:00:00;9;3;2;2;3;16;1
2020-09-23 00:15:00;6;5;0;1;1;13;9
2020-09-23 00:30:00;7;8;0;2;2;8;4
2020-09-23 00:45:00;2;3;1;0;0;4;4
2020-09-23 01:00:00;5;5;1;5;6;9;4
2020-09-23 01:15:00;8;3;0;2;2;6;1
2020-09-23 01:30:00;8;5;0;2;1;6;3
2020-09-23 01:45:00;6;3;0;1;1;3;2
2020-09-23 02:00:00;14;6;0;1;2;3;0
2020-09-23 02:15:00;8;7;0;5;5;6;0
2020-09-23 02:30:00;6;2;0;0;0;7;6
2020-09-23 02:45:00;5;5;1;2;3;5;1
2020-09-23 03:00:00;6;7;0;4;7;10;2
2020-09-23 03:15:00;4;2;1;3;5;6;0
2020-09-23 03:30:00;5;6;2;1;3;12;3
2020-09-23 03:45:00;4;2;0;3;0;7;2
2020-09-23 04:00:00;8;6;0;3;3;12;3
2020-09-23 04:15:00;8;3;0;0;1;9;1
2020-09-23 04:30:00;9;5;1;3;1;28;8
2020-09-23 04:45:00;22;11;0;7;8;37;22
2020-09-23 05:00:00;30;18;0;7;3;78;68
2020-09-23 05:15:00;31;21;2;9;11;109;112
2020-09-23 05:30:00;58;48;2;10;16;123;114
2020-09-23 05:45:00;91;73;3;7;22;109;114
2020-09-23 06:00:00;140;103;3;8;24;97;99
2020-09-23 06:15:00;119;96;4;10;17;141;143
2020-09-23 06:30:00;70;103;8;17;34;161;132
2020-09-23 06:45:00;91;75;0;20;30;128;148
2020-09-23 07:00:00;56;73;3;11;22;136;146
2020-09-23 07:15:00;74;68;4;12;31;144;155
2020-09-23 07:30:00;73;70;4;10;39;134;167
2020-09-23 07:45:00;98;77;9;15;30;161;195
2020-09-23 08:00:00;77;67;4;9;22;106;127
2020-09-23 08:15:00;84;64;4;18;42;113;124
2020-09-23 08:30:00;71;72;2;14;26;109;136
2020-09-23 08:45:00;79;63;11;17;32;115;105
2020-09-23 09:00:00;80;47;6;15;28;81;83
2020-09-23 09:15:00;89;73;5;18;31;85;85
2020-09-23 09:30:00;67;55;4;9;18;66;72
2020-09-23 09:45:00;92;62;1;11;22;85;98
2020-09-23 10:00:00;86;60;4;14;27;90;79
2020-09-23 10:15:00;86;57;5;9;22;81;64
2020-09-23 10:30:00;114;62;4;9;19;75;65
2020-09-23 10:45:00;97;58;5;17;26;62;66
2020-09-23 11:00:00;69;75;3;18;24;66;84
2020-09-23 11:15:00;83;65;8;17;25;62;78
2020-09-23 11:30:00;91;71;4;14;29;64;81
2020-09-23 11:45:00;105;71;6;13;27;71;85
2020-09-23 12:00:00;86;85;7;18;36;81;78
2020-09-23 12:15:00;115;84;10;17;30;68;70
2020-09-23 12:30:00;101;81;9;20;33;75;71
2020-09-23 12:45:00;122;62;5;24;30;99;82
2020-09-23 13:00:00;100;57;3;12;26;81;87
2020-09-23 13:15:00;95;83;4;15;33;108;128
2020-09-23 13:30:00;127;92;8;11;29;120;136
2020-09-23 13:45:00;110;89;9;12;31;115;128
2020-09-23 14:00:00;143;108;7;16;29;99;96
2020-09-23 14:15:00;195;168;9;21;34;86;85
2020-09-23 14:30:00;205;161;5;24;38;86;92
2020-09-23 14:45:00;178;154;7;12;38;87;105
2020-09-23 15:00:00;166;160;11;18;31;75;83
2020-09-23 15:15:00;168;144;6;20;40;71;70
2020-09-23 15:30:00;141;126;12;14;39;84;92
2020-09-23 15:45:00;183;145;4;19;46;76;92
2020-09-23 16:00:00;172;171;7;26;38;107;96
2020-09-23 16:15:00;146;145;8;17;48;99;97
2020-09-23 16:30:00;185;167;6;20;32;87;88
2020-09-23 16:45:00;181;171;9;9;27;107;118
2020-09-23 17:00:00;158;190;7;16;51;102;99
2020-09-23 17:15:00;168;153;8;13;35;93;96
2020-09-23 17:30:00;148;131;11;14;33;104;134
2020-09-23 17:45:00;134;115;7;12;36;117;132
2020-09-23 18:00:00;126;115;4;17;31;93;101
2020-09-23 18:15:00;147;110;6;15;33;88;76
2020-09-23 18:30:00;109;87;5;18;25;79;82
2020-09-23 18:45:00;107;87;5;15;38;79;71
2020-09-23 19:00:00;90;73;4;14;38;85;53
2020-09-23 19:15:00;100;60;3;14;29;65;50
2020-09-23 19:30:00;81;49;7;13;24;51;48
2020-09-23 19:45:00;68;36;0;9;15;41;45
2020-09-23 20:00:00;61;60;2;4;16;62;43
2020-09-23 20:15:00;64;45;4;15;19;54;44
2020-09-23 20:30:00;54;41;5;9;27;62;45
2020-09-23 20:45:00;61;29;3;12;25;65;51
2020-09-23 21:00:00;61;36;3;13;11;101;106
2020-09-23 21:15:00;43;38;4;6;25;92;70
2020-09-23 21:30:00;47;28;5;8;12;52;45
2020-09-23 21:45:00;76;61;1;9;11;33;22
2020-09-23 22:00:00;159;103;3;7;13;23;19
2020-09-23 22:15:00;58;41;1;3;9;31;17
2020-09-23 22:30:00;24;19;2;9;13;28;14
2020-09-23 22:45:00;27;11;2;7;12;30;11
2020-09-23 23:00:00;28;11;0;4;5;22;11
2020-09-23 23:15:00;19;17;2;4;4;13;10
2020-09-23 23:30:00;13;3;1;2;4;11;11
2020-09-23 23:45:00;11;7;1;1;3;17;8
