2020-09-02 00:00:00;6;7;2;3;6;5;6
2020-09-02 00:15:00;17;5;1;2;5;19;5
2020-09-02 00:30:00;14;8;2;0;2;9;3
2020-09-02 00:45:00;4;5;1;2;4;9;2
2020-09-02 01:00:00;7;7;0;3;4;12;3
2020-09-02 01:15:00;6;4;2;0;0;8;2
2020-09-02 01:30:00;10;3;0;2;3;11;6
2020-09-02 01:45:00;5;3;0;0;1;10;3
2020-09-02 02:00:00;8;5;0;4;4;12;2
2020-09-02 02:15:00;3;0;0;1;2;4;1
2020-09-02 02:30:00;1;3;0;2;3;6;2
2020-09-02 02:45:00;3;3;1;2;4;2;3
2020-09-02 03:00:00;4;4;1;0;1;8;2
2020-09-02 03:15:00;2;2;0;1;1;5;1
2020-09-02 03:30:00;6;3;0;0;0;12;1
2020-09-02 03:45:00;4;6;0;1;2;9;1
2020-09-02 04:00:00;7;8;0;2;2;15;2
2020-09-02 04:15:00;15;8;2;2;3;11;3
2020-09-02 04:30:00;22;12;1;0;1;21;8
2020-09-02 04:45:00;26;13;0;1;2;24;10
2020-09-02 05:00:00;30;13;0;7;10;79;54
2020-09-02 05:15:00;41;28;3;3;12;98;96
2020-09-02 05:30:00;49;36;0;8;32;123;104
2020-09-02 05:45:00;97;68;5;5;14;101;88
2020-09-02 06:00:00;143;109;5;9;17;93;96
2020-09-02 06:15:00;118;90;0;4;10;121;122
2020-09-02 06:30:00;71;80;4;8;25;148;161
2020-09-02 06:45:00;73;78;3;13;28;140;149
2020-09-02 07:00:00;68;80;5;13;22;135;147
2020-09-02 07:15:00;62;64;6;9;21;130;149
2020-09-02 07:30:00;66;65;4;15;23;141;158
2020-09-02 07:45:00;81;70;6;21;34;133;148
2020-09-02 08:00:00;67;60;3;3;18;127;141
2020-09-02 08:15:00;78;59;4;10;19;111;141
2020-09-02 08:30:00;75;73;10;15;25;107;114
2020-09-02 08:45:00;80;63;5;9;25;104;99
2020-09-02 09:00:00;83;70;8;9;25;110;102
2020-09-02 09:15:00;76;54;6;15;25;85;86
2020-09-02 09:30:00;88;73;8;11;21;92;83
2020-09-02 09:45:00;89;59;1;11;30;94;96
2020-09-02 10:00:00;87;64;3;16;23;86;92
2020-09-02 10:15:00;102;58;7;12;25;74;81
2020-09-02 10:30:00;104;72;10;16;32;84;58
2020-09-02 10:45:00;95;67;2;14;22;80;68
2020-09-02 11:00:00;97;66;6;18;39;75;80
2020-09-02 11:15:00;108;60;4;11;23;77;75
2020-09-02 11:30:00;121;80;7;16;31;76;78
2020-09-02 11:45:00;104;79;8;23;40;94;68
2020-09-02 12:00:00;110;83;8;24;51;84;64
2020-09-02 12:15:00;108;94;7;10;29;78;69
2020-09-02 12:30:00;101;71;4;19;34;90;77
2020-09-02 12:45:00;105;84;8;16;32;85;92
2020-09-02 13:00:00;117;62;7;29;38;97;92
2020-09-02 13:15:00;111;68;3;17;22;118;121
2020-09-02 13:30:00;106;77;10;14;28;151;173
2020-09-02 13:45:00;112;91;9;22;35;108;123
2020-09-02 14:00:00;152;128;7;22;48;111;117
2020-09-02 14:15:00;182;158;5;12;36;91;97
2020-09-02 14:30:00;194;159;8;28;38;88;97
2020-09-02 14:45:00;171;138;8;23;36;85;102
2020-09-02 15:00:00;177;151;8;19;32;77;81
2020-09-02 15:15:00;195;151;7;14;30;93;96
2020-09-02 15:30:00;179;133;5;18;47;86;86
2020-09-02 15:45:00;170;154;10;26;40;92;102
2020-09-02 16:00:00;179;128;10;12;38;104;111
2020-09-02 16:15:00;177;138;2;20;30;94;105
2020-09-02 16:30:00;198;168;6;30;42;103;119
2020-09-02 16:45:00;174;163;12;19;45;105;106
2020-09-02 17:00:00;178;168;8;18;37;86;97
2020-09-02 17:15:00;165;167;8;24;45;114;115
2020-09-02 17:30:00;151;127;9;18;38;97;109
2020-09-02 17:45:00;127;118;4;17;41;113;117
2020-09-02 18:00:00;133;107;3;20;33;88;78
2020-09-02 18:15:00;110;101;4;14;29;92;105
2020-09-02 18:30:00;111;83;15;14;34;68;83
2020-09-02 18:45:00;98;85;7;11;38;73;63
2020-09-02 19:00:00;92;57;6;11;41;73;52
2020-09-02 19:15:00;85;65;4;15;26;68;60
2020-09-02 19:30:00;80;51;3;12;24;60;57
2020-09-02 19:45:00;67;51;10;13;26;63;48
2020-09-02 20:00:00;74;44;9;12;27;61;40
2020-09-02 20:15:00;87;44;4;16;25;65;52
2020-09-02 20:30:00;72;42;4;26;38;77;58
2020-09-02 20:45:00;46;34;3;17;34;65;59
2020-09-02 21:00:00;61;42;10;19;25;104;108
2020-09-02 21:15:00;55;26;3;8;17;85;88
2020-09-02 21:30:00;70;35;4;7;12;43;50
2020-09-02 21:45:00;84;67;2;8;16;39;25
2020-09-02 22:00:00;171;105;4;7;17;42;25
2020-09-02 22:15:00;89;61;1;4;16;33;25
2020-09-02 22:30:00;42;31;3;5;16;38;29
2020-09-02 22:45:00;22;20;2;9;13;32;9
2020-09-02 23:00:00;28;10;0;5;4;21;17
2020-09-02 23:15:00;12;10;2;4;9;16;11
2020-09-02 23:30:00;10;13;2;4;6;17;8
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
