2020-09-16 00:00:00;8;6;2;6;8;14;5
2020-09-16 00:15:00;8;0;0;1;1;11;5
2020-09-16 00:30:00;4;1;0;1;6;12;6
2020-09-16 00:45:00;4;2;0;1;1;9;6
2020-09-16 01:00:00;7;3;0;1;4;14;7
2020-09-16 01:15:00;7;2;1;1;1;10;3
2020-09-16 01:30:00;6;5;1;1;1;8;3
2020-09-16 01:45:00;4;5;1;0;0;6;4
2020-09-16 02:00:00;7;5;0;0;0;8;3
2020-09-16 02:15:00;6;1;0;2;2;5;2
2020-09-16 02:30:00;7;2;1;0;3;7;4
2020-09-16 02:45:00;8;6;0;3;3;7;3
2020-09-16 03:00:00;6;2;0;0;3;4;3
2020-09-16 03:15:00;2;3;0;0;2;6;2
2020-09-16 03:30:00;8;5;0;0;1;15;3
2020-09-16 03:45:00;5;2;0;1;0;7;4
2020-09-16 04:00:00;7;13;0;1;2;9;5
2020-09-16 04:15:00;6;7;1;0;1;10;4
2020-09-16 04:30:00;14;13;0;2;2;15;7
2020-09-16 04:45:00;23;11;1;3;2;23;8
2020-09-16 05:00:00;26;21;0;10;11;70;58
2020-09-16 05:15:00;36;31;1;5;5;105;81
2020-09-16 05:30:00;40;47;2;9;22;125;120
2020-09-16 05:45:00;99;73;4;8;24;104;112
2020-09-16 06:00:00;143;88;2;7;19;93;89
2020-09-16 06:15:00;111;94;3;9;16;125;123
2020-09-16 06:30:00;71;85;2;14;30;157;154
2020-09-16 06:45:00;89;86;4;11;28;141;157
2020-09-16 07:00:00;63;80;5;12;27;127;156
2020-09-16 07:15:00;66;70;3;20;33;144;189
2020-09-16 07:30:00;56;89;4;23;39;151;186
2020-09-16 07:45:00;97;87;8;7;41;150;168
2020-09-16 08:00:00;73;71;3;21;33;119;146
2020-09-16 08:15:00;85;67;5;17;30;113;124
2020-09-16 08:30:00;78;61;4;16;25;119;101
2020-09-16 08:45:00;87;71;6;9;22;91;99
2020-09-16 09:00:00;83;64;2;10;28;100;99
2020-09-16 09:15:00;94;70;8;13;23;84;82
2020-09-16 09:30:00;82;45;6;12;24;76;78
2020-09-16 09:45:00;97;50;5;13;22;85;93
2020-09-16 10:00:00;85;63;5;16;30;93;91
2020-09-16 10:15:00;84;68;4;20;37;58;54
2020-09-16 10:30:00;81;83;8;16;34;92;65
2020-09-16 10:45:00;117;80;6;16;26;105;41
2020-09-16 11:00:00;100;70;10;15;26;76;69
2020-09-16 11:15:00;87;73;4;9;14;83;66
2020-09-16 11:30:00;91;92;16;16;29;80;69
2020-09-16 11:45:00;92;82;8;22;32;92;93
2020-09-16 12:00:00;96;84;8;25;45;80;76
2020-09-16 12:15:00;119;78;9;16;31;77;66
2020-09-16 12:30:00;119;78;7;18;29;76;69
2020-09-16 12:45:00;122;80;7;17;26;78;84
2020-09-16 13:00:00;94;65;8;18;33;70;78
2020-09-16 13:15:00;113;82;10;17;35;101;112
2020-09-16 13:30:00;70;65;9;10;20;73;86
2020-09-16 13:45:00;86;96;10;18;33;96;118
2020-09-16 14:00:00;139;108;4;14;35;91;100
2020-09-16 14:15:00;194;170;12;25;44;83;84
2020-09-16 14:30:00;180;163;9;16;28;59;72
2020-09-16 14:45:00;171;118;7;18;38;74;73
2020-09-16 15:00:00;171;123;5;19;39;79;88
2020-09-16 15:15:00;155;162;13;11;35;84;88
2020-09-16 15:30:00;156;131;6;19;48;75;96
2020-09-16 15:45:00;194;160;9;23;42;79;93
2020-09-16 16:00:00;202;159;4;17;39;92;99
2020-09-16 16:15:00;192;161;8;15;47;90;99
2020-09-16 16:30:00;158;141;7;19;42;100;112
2020-09-16 16:45:00;159;163;9;23;54;90;107
2020-09-16 17:00:00;152;159;4;21;51;98;116
2020-09-16 17:15:00;152;148;4;19;46;106;102
2020-09-16 17:30:00;139;147;9;17;43;90;112
2020-09-16 17:45:00;125;115;5;25;45;102;129
2020-09-16 18:00:00;132;129;5;19;39;97;118
2020-09-16 18:15:00;89;105;6;28;39;89;103
2020-09-16 18:30:00;58;39;4;14;21;42;38
2020-09-16 18:45:00;61;42;4;9;18;35;40
2020-09-16 19:00:00;76;63;4;15;40;69;57
2020-09-16 19:15:00;90;47;1;16;26;52;64
2020-09-16 19:30:00;62;49;5;6;20;52;40
2020-09-16 19:45:00;66;41;3;12;31;44;38
2020-09-16 20:00:00;69;48;9;13;29;54;49
2020-09-16 20:15:00;53;46;5;4;13;61;49
2020-09-16 20:30:00;50;35;3;7;17;45;34
2020-09-16 20:45:00;59;37;4;11;28;63;59
2020-09-16 21:00:00;74;28;6;8;19;88;101
2020-09-16 21:15:00;44;28;3;13;15;95;82
2020-09-16 21:30:00;55;24;1;11;15;46;52
2020-09-16 21:45:00;114;66;2;8;15;31;23
2020-09-16 22:00:00;143;101;7;7;16;30;32
2020-09-16 22:15:00;95;75;9;8;21;34;25
2020-09-16 22:30:00;36;23;4;6;10;31;20
2020-09-16 22:45:00;26;17;1;4;12;16;13
2020-09-16 23:00:00;21;11;3;2;5;22;10
2020-09-16 23:15:00;9;4;2;1;4;19;10
2020-09-16 23:30:00;18;12;1;6;9;13;2
2020-09-16 23:45:00;12;5;2;4;5;19;11
