2019-09-24 14:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2019-09-24 15:00:00;43;34;27;25;13;13;26;66;71;65;0;0;1;0;0;1;0
2019-09-24 15:15:00;55;40;32;33;18;23;37;92;91;103;0;1;1;0;0;0;0
2019-09-24 15:30:00;41;37;20;35;19;21;34;70;52;81;0;0;0;1;0;0;0
2019-09-24 15:45:00;50;35;34;31;19;14;31;62;71;68;1;0;0;0;3;23;0
2019-09-24 16:00:00;48;43;34;38;17;26;42;65;60;81;0;0;1;0;3;4;0
2019-09-24 16:15:00;45;45;38;28;19;34;24;72;69;81;1;0;0;0;6;0;0
2019-09-24 16:30:00;38;25;39;30;20;37;33;65;57;55;1;0;19;10;1;0;0
2019-09-24 16:45:00;50;46;35;31;20;24;44;93;72;80;0;0;0;0;2;0;0
2019-09-24 17:00:00;40;62;29;43;15;21;26;63;60;69;1;0;3;0;5;3;0
2019-09-24 17:15:00;43;55;46;46;10;34;23;69;70;64;2;0;0;0;1;0;0
2019-09-24 17:30:00;36;43;28;33;18;20;33;64;66;65;0;0;2;0;6;0;0
2019-09-24 17:45:00;54;43;26;33;17;31;27;63;55;69;0;0;2;0;1;3;0
2019-09-24 18:00:00;53;29;22;20;12;15;24;52;55;65;6;0;7;0;0;2;0
2019-09-24 18:15:00;39;48;34;25;16;26;25;71;62;60;0;0;0;0;1;0;0
2019-09-24 18:30:00;60;37;93;33;14;17;44;52;52;47;5;0;4;0;0;3;0
2019-09-24 18:45:00;28;32;15;23;22;20;16;31;50;27;1;0;3;1;5;6;0
2019-09-24 19:00:00;42;40;28;23;18;18;31;37;48;27;0;0;4;1;5;1;0
2019-09-24 19:15:00;40;26;27;20;12;19;23;35;38;30;1;0;0;0;1;1;0
2019-09-24 19:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2019-09-24 19:45:00;40;29;28;19;9;18;33;33;34;38;0;0;0;0;0;2;0
2019-09-24 20:00:00;30;20;14;17;3;14;11;12;16;23;0;0;0;0;0;0;0
2019-09-24 20:15:00;20;19;22;18;81;15;17;24;22;15;0;0;3;0;0;0;0
2019-09-24 20:30:00;33;17;19;22;9;12;18;15;31;26;1;0;3;0;1;2;0
2019-09-24 20:45:00;34;7;20;27;7;10;17;19;18;14;0;0;0;0;0;0;0
2019-09-24 21:00:00;52;8;16;41;11;10;18;11;14;18;0;0;1;0;0;0;0
2019-09-24 21:15:00;70;19;26;40;11;16;16;11;13;14;0;0;2;2;0;0;0
2019-09-24 21:30:00;55;11;15;34;8;4;15;23;23;20;0;0;4;0;0;0;0
2019-09-24 21:45:00;23;6;14;16;9;13;11;37;39;61;0;0;0;0;0;0;0
2019-09-24 22:00:00;20;7;20;21;11;11;15;90;86;106;0;3;0;0;23;0;0
2019-09-24 22:15:00;25;7;17;29;10;11;22;40;52;45;0;0;2;0;0;0;0
2019-09-24 22:30:00;26;10;5;12;3;4;4;14;18;13;0;0;0;0;1;0;0
2019-09-24 22:45:00;18;4;2;7;5;9;11;11;14;4;0;0;0;0;0;2;2
2019-09-24 23:00:00;15;4;10;7;2;6;4;10;9;9;0;0;0;0;0;0;0
2019-09-24 23:15:00;12;7;7;1;1;6;2;6;8;16;0;0;1;0;0;0;0
2019-09-24 23:30:00;8;3;1;2;1;4;4;7;7;4;0;0;0;0;0;0;0
2019-09-24 23:45:00;6;5;4;1;2;3;3;2;6;1;0;0;0;0;0;0;0
