2020-11-11 00:00:00;5;5;3;8;2;0;0;3;0;0;0
2020-11-11 00:15:00;6;8;4;10;6;2;1;1;0;2;1
2020-11-11 00:30:00;7;9;9;5;2;3;0;2;0;3;1
2020-11-11 00:45:00;9;9;4;5;2;3;0;2;0;1;0
2020-11-11 01:00:00;5;5;6;7;3;0;0;5;0;1;1
2020-11-11 01:15:00;4;4;6;4;1;0;0;1;0;2;0
2020-11-11 01:30:00;4;4;5;2;1;1;0;0;0;1;2
2020-11-11 01:45:00;6;6;5;2;1;1;0;1;0;0;0
2020-11-11 02:00:00;8;10;7;4;1;0;0;0;0;1;0
2020-11-11 02:15:00;8;12;6;5;1;1;0;0;0;0;0
2020-11-11 02:30:00;12;13;8;5;2;1;0;1;0;0;0
2020-11-11 02:45:00;6;9;3;3;1;0;0;0;0;0;0
2020-11-11 03:00:00;4;6;2;5;2;2;0;1;0;1;0
2020-11-11 03:15:00;4;5;3;6;2;7;0;0;0;0;0
2020-11-11 03:30:00;4;5;3;8;5;1;0;1;0;2;1
2020-11-11 03:45:00;6;8;3;5;3;4;0;1;0;1;0
2020-11-11 04:00:00;10;10;3;5;2;2;4;0;0;2;0
2020-11-11 04:15:00;13;14;6;9;2;0;0;1;0;0;1
2020-11-11 04:30:00;15;15;8;9;9;5;3;5;0;4;1
2020-11-11 04:45:00;29;32;16;11;8;6;0;8;0;3;6
2020-11-11 05:00:00;62;64;60;15;18;15;4;7;0;8;15
2020-11-11 05:15:00;65;67;64;17;18;18;7;6;0;6;10
2020-11-11 05:30:00;103;108;87;35;22;21;6;16;0;17;20
2020-11-11 05:45:00;76;86;68;42;40;20;20;28;0;15;24
2020-11-11 06:00:00;81;101;59;68;45;18;7;27;0;14;16
2020-11-11 06:15:00;122;139;89;56;53;16;8;22;0;22;27
2020-11-11 06:30:00;120;130;106;80;66;40;13;15;0;23;28
2020-11-11 06:45:00;128;135;108;96;75;34;16;30;0;26;35
2020-11-11 07:00:00;125;154;114;111;76;64;22;21;0;23;36
2020-11-11 07:15:00;131;145;121;138;93;79;29;25;0;39;59
2020-11-11 07:30:00;145;174;152;131;125;56;30;28;0;40;55
2020-11-11 07:45:00;151;175;143;128;108;42;24;33;0;37;44
2020-11-11 08:00:00;110;140;98;121;84;38;25;33;0;35;54
2020-11-11 08:15:00;98;121;105;100;81;37;20;23;0;28;35
2020-11-11 08:30:00;116;136;95;106;87;63;13;25;0;22;22
2020-11-11 08:45:00;117;152;104;97;88;37;39;38;0;20;27
2020-11-11 09:00:00;93;117;96;101;79;20;13;35;0;16;23
2020-11-11 09:15:00;95;114;95;101;72;22;15;28;0;21;26
2020-11-11 09:30:00;115;131;95;98;92;34;12;40;0;21;19
2020-11-11 09:45:00;112;142;96;101;88;33;21;27;0;19;20
2020-11-11 10:00:00;98;126;83;111;85;36;14;26;0;25;25
2020-11-11 10:15:00;105;145;81;103;88;27;18;29;0;18;28
2020-11-11 10:30:00;117;154;82;103;92;29;14;41;0;25;30
2020-11-11 10:45:00;103;147;111;122;83;25;35;51;0;25;25
2020-11-11 11:00:00;104;143;88;83;74;19;22;39;0;23;26
2020-11-11 11:15:00;108;138;98;107;82;30;15;43;0;29;25
2020-11-11 11:30:00;96;135;82;82;76;27;11;32;0;27;15
2020-11-11 11:45:00;91;117;93;107;87;22;8;32;0;22;19
2020-11-11 12:00:00;95;148;92;113;79;13;35;45;0;27;22
2020-11-11 12:15:00;104;141;107;120;89;46;15;64;0;20;18
2020-11-11 12:30:00;90;124;91;130;93;28;8;39;0;22;19
2020-11-11 12:45:00;101;150;84;112;91;25;21;51;0;26;25
2020-11-11 13:00:00;137;180;128;105;88;35;30;41;0;28;42
2020-11-11 13:15:00;125;182;111;148;96;31;18;51;0;30;45
2020-11-11 13:30:00;127;172;133;121;104;37;15;42;0;34;38
2020-11-11 13:45:00;118;146;116;96;87;29;9;29;0;24;30
2020-11-11 14:00:00;126;161;113;132;121;29;19;46;0;42;42
2020-11-11 14:15:00;103;137;92;145;111;43;15;55;0;26;24
2020-11-11 14:30:00;95;138;103;139;128;31;28;55;0;26;40
2020-11-11 14:45:00;102;138;97;119;101;25;24;66;0;19;17
2020-11-11 15:00:00;119;162;103;139;104;18;10;55;0;26;29
2020-11-11 15:15:00;116;156;114;155;116;32;19;64;0;31;30
2020-11-11 15:30:00;117;153;89;159;135;32;12;50;0;25;46
2020-11-11 15:45:00;145;184;118;153;117;35;17;56;0;30;42
2020-11-11 16:00:00;138;186;109;168;128;23;13;62;0;37;34
2020-11-11 16:15:00;129;174;112;170;134;43;15;78;0;39;36
2020-11-11 16:30:00;140;181;111;189;145;22;11;65;0;28;28
2020-11-11 16:45:00;125;179;119;158;127;31;18;49;0;24;23
2020-11-11 17:00:00;137;180;117;165;130;29;11;61;0;28;31
2020-11-11 17:15:00;125;168;104;158;138;37;22;60;0;23;35
2020-11-11 17:30:00;111;143;90;149;122;17;10;49;0;25;29
2020-11-11 17:45:00;108;153;96;149;120;29;15;52;0;18;17
2020-11-11 18:00:00;107;156;78;131;102;22;8;38;0;25;26
2020-11-11 18:15:00;99;132;76;116;98;17;14;54;0;20;16
2020-11-11 18:30:00;89;118;90;104;74;20;9;37;0;18;21
2020-11-11 18:45:00;72;97;66;105;68;14;7;46;0;15;17
2020-11-11 19:00:00;66;100;72;95;62;11;7;32;0;25;15
2020-11-11 19:15:00;55;85;47;84;58;15;36;37;0;14;14
2020-11-11 19:30:00;61;80;49;85;59;13;23;27;0;19;12
2020-11-11 19:45:00;47;76;29;59;56;19;23;22;0;12;10
2020-11-11 20:00:00;48;65;43;77;49;12;5;22;0;17;11
2020-11-11 20:15:00;63;86;33;44;46;12;13;28;0;11;12
2020-11-11 20:30:00;58;78;48;49;30;15;10;25;0;14;14
2020-11-11 20:45:00;46;63;39;46;35;13;4;12;0;11;13
2020-11-11 21:00:00;47;61;60;52;28;12;4;17;0;26;16
2020-11-11 21:15:00;51;61;53;33;27;17;5;14;0;16;14
2020-11-11 21:30:00;37;47;34;32;17;7;3;19;0;13;13
2020-11-11 21:45:00;24;41;22;51;31;5;4;22;0;7;3
2020-11-11 22:00:00;25;46;23;55;49;5;2;17;0;4;3
2020-11-11 22:15:00;23;51;22;43;44;5;4;26;0;9;10
2020-11-11 22:30:00;32;34;15;25;12;4;4;19;0;10;14
2020-11-11 22:45:00;22;29;11;21;10;4;3;6;0;10;7
2020-11-11 23:00:00;21;28;14;16;9;1;12;10;0;6;6
2020-11-11 23:15:00;11;16;11;22;11;6;3;4;0;2;1
2020-11-11 23:30:00;13;18;9;5;1;4;2;3;0;1;2
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
