2020-11-18 00:00:00;6;8;7;9;6;2;0;4;0;1;1
2020-11-18 00:15:00;12;17;9;11;3;1;2;4;0;1;1
2020-11-18 00:30:00;7;8;5;12;3;2;1;1;0;1;1
2020-11-18 00:45:00;5;7;6;7;4;3;1;1;0;3;6
2020-11-18 01:00:00;9;11;8;5;1;0;0;4;0;0;1
2020-11-18 01:15:00;5;6;4;5;1;0;0;1;0;0;0
2020-11-18 01:30:00;9;9;4;9;3;0;0;1;0;0;2
2020-11-18 01:45:00;7;9;6;6;3;0;0;1;0;0;0
2020-11-18 02:00:00;10;10;4;5;1;0;0;0;0;0;1
2020-11-18 02:15:00;5;5;3;0;0;1;0;1;0;1;0
2020-11-18 02:30:00;11;11;9;2;2;1;1;1;0;1;1
2020-11-18 02:45:00;8;9;12;3;1;1;0;2;0;1;1
2020-11-18 03:00:00;3;6;5;6;4;2;0;1;0;1;0
2020-11-18 03:15:00;4;7;2;4;2;4;0;1;0;3;1
2020-11-18 03:30:00;6;9;4;9;5;0;0;1;0;0;1
2020-11-18 03:45:00;11;12;6;7;5;4;1;1;0;1;0
2020-11-18 04:00:00;11;11;8;5;3;0;0;3;0;0;1
2020-11-18 04:15:00;5;6;4;8;5;1;0;5;0;0;0
2020-11-18 04:30:00;21;22;12;10;9;1;22;9;0;5;4
2020-11-18 04:45:00;34;36;20;13;7;4;1;6;0;7;6
2020-11-18 05:00:00;54;57;41;13;14;15;2;2;0;9;20
2020-11-18 05:15:00;75;79;65;24;19;24;8;8;0;11;15
2020-11-18 05:30:00;83;87;65;38;31;15;5;12;0;15;23
2020-11-18 05:45:00;90;102;71;47;40;19;6;26;0;16;19
2020-11-18 06:00:00;84;101;66;53;49;18;10;26;0;14;22
2020-11-18 06:15:00;96;121;86;60;45;15;9;17;0;21;26
2020-11-18 06:30:00;126;137;99;86;58;29;19;21;0;25;32
2020-11-18 06:45:00;132;140;135;86;74;31;26;23;0;24;35
2020-11-18 07:00:00;115;134;98;84;71;31;18;25;0;21;29
2020-11-18 07:15:00;141;158;120;99;69;47;35;27;0;31;37
2020-11-18 07:30:00;142;154;123;110;84;71;16;21;0;27;46
2020-11-18 07:45:00;119;136;120;112;102;38;12;39;0;26;39
2020-11-18 08:00:00;99;120;97;100;66;30;17;24;0;25;47
2020-11-18 08:15:00;100;120;101;102;83;33;13;19;0;24;35
2020-11-18 08:30:00;105;134;100;91;73;33;35;30;0;16;29
2020-11-18 08:45:00;117;138;113;93;72;30;14;26;0;20;31
2020-11-18 09:00:00;107;137;95;92;68;24;14;35;0;18;19
2020-11-18 09:15:00;88;111;89;84;67;31;22;40;0;22;27
2020-11-18 09:30:00;112;136;101;106;89;39;20;34;0;28;30
2020-11-18 09:45:00;91;117;115;118;81;25;14;31;0;22;18
2020-11-18 10:00:00;91;116;93;96;76;34;14;39;0;29;31
2020-11-18 10:15:00;110;137;93;107;58;36;43;31;0;16;18
2020-11-18 10:30:00;123;151;108;113;84;19;11;27;0;22;20
2020-11-18 10:45:00;115;140;115;108;80;23;13;44;0;19;19
2020-11-18 11:00:00;111;141;99;124;86;33;13;35;0;18;22
2020-11-18 11:15:00;108;141;96;103;66;27;13;49;0;29;31
2020-11-18 11:30:00;100;127;91;115;84;25;11;30;0;26;23
2020-11-18 11:45:00;119;158;103;116;88;27;18;48;0;17;20
2020-11-18 12:00:00;107;138;103;116;72;24;4;40;0;17;21
2020-11-18 12:15:00;96;144;92;123;100;25;22;41;0;21;18
2020-11-18 12:30:00;104;136;104;107;79;29;23;27;0;24;20
2020-11-18 12:45:00;108;144;115;114;85;26;19;40;0;26;36
2020-11-18 13:00:00;122;147;114;101;84;37;14;34;0;23;28
2020-11-18 13:15:00;147;183;134;130;84;26;14;41;0;39;39
2020-11-18 13:30:00;108;146;123;130;91;28;9;58;0;34;43
2020-11-18 13:45:00;121;153;120;126;110;40;17;43;0;26;35
2020-11-18 14:00:00;114;146;119;131;98;26;15;39;0;24;35
2020-11-18 14:15:00;111;150;98;136;117;27;15;60;0;26;33
2020-11-18 14:30:00;118;155;125;141;100;26;11;67;0;30;30
2020-11-18 14:45:00;109;137;96;147;112;28;22;53;0;34;32
2020-11-18 15:00:00;124;163;111;147;108;38;13;46;0;24;32
2020-11-18 15:15:00;113;147;101;139;108;34;12;57;0;20;28
2020-11-18 15:30:00;109;157;91;154;135;27;12;57;0;29;28
2020-11-18 15:45:00;117;149;100;157;125;29;15;60;0;28;28
2020-11-18 16:00:00;127;173;121;163;110;24;15;69;0;27;23
2020-11-18 16:15:00;153;194;120;163;142;39;22;65;0;26;34
2020-11-18 16:30:00;129;173;122;169;129;29;12;44;0;23;33
2020-11-18 16:45:00;114;161;100;183;155;28;18;70;0;24;30
2020-11-18 17:00:00;128;164;117;178;134;33;12;54;0;34;34
2020-11-18 17:15:00;118;173;120;175;137;62;17;64;0;27;24
2020-11-18 17:30:00;120;169;110;141;122;32;56;46;0;20;29
2020-11-18 17:45:00;109;143;95;139;113;61;13;56;0;28;27
2020-11-18 18:00:00;101;143;94;155;99;23;10;55;0;29;32
2020-11-18 18:15:00;100;137;94;135;94;15;10;57;0;22;17
2020-11-18 18:30:00;93;127;68;102;77;11;6;40;0;23;21
2020-11-18 18:45:00;86;124;77;106;81;22;13;40;0;17;13
2020-11-18 19:00:00;78;102;66;93;64;17;8;37;0;18;20
2020-11-18 19:15:00;63;92;50;78;68;24;21;32;0;18;16
2020-11-18 19:30:00;56;73;47;66;43;12;8;23;0;14;13
2020-11-18 19:45:00;54;76;33;68;61;18;10;32;0;13;9
2020-11-18 20:00:00;53;81;33;77;48;14;10;26;0;10;17
2020-11-18 20:15:00;53;72;30;45;39;20;6;19;0;15;11
2020-11-18 20:30:00;44;61;35;49;27;15;7;20;0;11;8
2020-11-18 20:45:00;43;52;38;45;23;12;7;20;0;19;21
2020-11-18 21:00:00;52;69;42;33;27;23;4;15;0;13;21
2020-11-18 21:15:00;50;60;56;28;25;12;2;15;0;19;19
2020-11-18 21:30:00;33;42;33;34;28;10;3;22;0;10;7
2020-11-18 21:45:00;24;35;16;50;55;7;2;22;0;10;7
2020-11-18 22:00:00;26;47;26;35;42;11;4;24;0;6;11
2020-11-18 22:15:00;23;41;23;43;35;4;3;28;0;2;1
2020-11-18 22:30:00;26;36;22;22;15;0;3;7;0;6;3
2020-11-18 22:45:00;19;27;15;20;13;4;4;7;0;9;12
2020-11-18 23:00:00;19;24;13;13;9;2;1;4;0;7;1
2020-11-18 23:15:00;16;23;8;18;11;3;2;7;0;5;1
2020-11-18 23:30:00;11;12;9;12;5;2;1;5;0;2;3
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
