2020-11-04 00:00:00;1;1;2;11;2;0;1;1;0;3;0
2020-11-04 00:15:00;12;13;10;11;6;1;0;3;0;2;2
2020-11-04 00:30:00;14;14;15;13;1;2;0;2;0;3;1
2020-11-04 00:45:00;8;8;7;5;6;3;2;3;0;0;1
2020-11-04 01:00:00;5;7;6;5;4;0;0;3;0;2;1
2020-11-04 01:15:00;5;6;6;5;3;1;1;1;0;1;0
2020-11-04 01:30:00;13;14;11;1;1;1;0;0;0;1;0
2020-11-04 01:45:00;6;7;4;4;2;1;0;1;0;1;1
2020-11-04 02:00:00;7;7;5;6;1;0;0;0;0;1;0
2020-11-04 02:15:00;5;6;5;4;2;1;0;0;0;0;0
2020-11-04 02:30:00;4;6;2;2;2;5;1;0;0;1;1
2020-11-04 02:45:00;5;7;3;3;0;2;0;0;0;0;0
2020-11-04 03:00:00;10;10;5;4;2;3;0;2;0;0;1
2020-11-04 03:15:00;2;7;4;5;2;1;0;0;0;1;1
2020-11-04 03:30:00;10;11;9;7;2;2;0;1;0;3;2
2020-11-04 03:45:00;8;11;7;4;3;2;0;0;0;0;1
2020-11-04 04:00:00;19;19;6;9;1;2;0;0;0;0;0
2020-11-04 04:15:00;11;12;3;3;0;2;0;1;0;0;0
2020-11-04 04:30:00;19;19;7;13;13;0;0;13;0;1;0
2020-11-04 04:45:00;28;31;23;23;6;3;0;6;0;2;9
2020-11-04 05:00:00;51;56;47;12;20;12;1;3;0;12;16
2020-11-04 05:15:00;72;79;66;33;19;18;5;8;0;12;16
2020-11-04 05:30:00;87;88;91;32;22;24;37;14;0;17;27
2020-11-04 05:45:00;82;99;66;36;40;13;8;21;0;13;16
2020-11-04 06:00:00;81;100;63;66;52;14;3;28;0;15;17
2020-11-04 06:15:00;107;132;83;58;37;25;6;17;0;17;19
2020-11-04 06:30:00;140;149;111;73;49;40;12;17;0;21;36
2020-11-04 06:45:00;131;154;114;82;56;26;11;21;0;29;33
2020-11-04 07:00:00;109;119;94;94;68;34;13;15;0;21;34
2020-11-04 07:15:00;115;132;94;106;66;37;20;20;0;28;40
2020-11-04 07:30:00;126;146;113;134;87;40;29;28;0;22;47
2020-11-04 07:45:00;107;126;120;119;77;30;20;33;0;24;39
2020-11-04 08:00:00;98;121;98;105;59;43;21;21;0;28;49
2020-11-04 08:15:00;120;148;121;109;76;36;25;21;0;28;38
2020-11-04 08:30:00;107;126;96;98;73;27;9;37;0;27;31
2020-11-04 08:45:00;108;127;103;114;100;24;22;27;0;27;26
