2020-11-25 00:00:00;5;5;2;8;3;1;0;0;0;1;1
2020-11-25 00:15:00;7;10;4;12;5;2;0;3;0;0;0
2020-11-25 00:30:00;6;6;5;9;3;3;1;1;0;2;1
2020-11-25 00:45:00;4;7;4;5;6;1;0;2;0;2;0
2020-11-25 01:00:00;7;8;7;9;0;1;0;2;0;0;1
2020-11-25 01:15:00;1;4;3;7;3;0;1;0;0;0;1
2020-11-25 01:30:00;7;8;5;9;2;2;0;1;0;0;1
2020-11-25 01:45:00;7;7;3;2;0;1;0;0;0;1;0
2020-11-25 02:00:00;11;13;8;4;2;1;1;0;0;0;0
2020-11-25 02:15:00;9;11;7;1;0;2;1;1;0;0;0
2020-11-25 02:30:00;9;9;6;5;2;0;0;0;0;0;0
2020-11-25 02:45:00;5;7;5;3;5;2;0;0;0;2;2
2020-11-25 03:00:00;10;13;5;5;1;0;0;0;0;1;0
2020-11-25 03:15:00;3;5;3;8;5;3;1;0;0;1;1
2020-11-25 03:30:00;6;7;6;3;4;0;0;1;0;3;1
2020-11-25 03:45:00;10;14;5;6;5;3;0;2;0;2;0
2020-11-25 04:00:00;11;12;6;5;6;14;3;3;0;0;0
2020-11-25 04:15:00;14;14;7;9;3;1;0;0;0;1;0
2020-11-25 04:30:00;14;16;5;8;5;3;0;5;0;2;1
2020-11-25 04:45:00;25;28;20;13;9;2;0;8;0;6;9
2020-11-25 05:00:00;64;64;56;13;11;16;6;6;0;5;11
2020-11-25 05:15:00;66;70;68;21;15;16;6;7;0;9;12
2020-11-25 05:30:00;97;105;87;26;23;24;6;17;0;15;19
2020-11-25 05:45:00;73;81;79;34;35;15;7;25;0;16;18
2020-11-25 06:00:00;76;97;56;67;42;14;5;36;0;15;21
2020-11-25 06:15:00;90;111;101;52;52;31;8;20;0;15;25
2020-11-25 06:30:00;119;131;91;82;58;28;15;26;0;30;38
2020-11-25 06:45:00;138;148;100;88;69;22;12;25;0;15;24
2020-11-25 07:00:00;139;151;107;120;77;43;23;28;0;19;27
