2020-10-14 00:00:00;4;4;0;0;0;9;9;3;2;0;0;0
2020-10-14 00:15:00;5;3;0;0;0;4;5;5;3;4;0;0
2020-10-14 00:30:00;7;5;0;0;0;8;3;1;0;1;0;0
2020-10-14 00:45:00;7;4;0;1;2;5;6;3;0;0;0;0
2020-10-14 01:00:00;1;3;0;0;0;6;9;4;4;1;0;0
2020-10-14 01:15:00;2;1;1;0;1;2;7;7;2;3;0;0
2020-10-14 01:30:00;6;4;0;0;1;3;5;2;2;2;0;0
2020-10-14 01:45:00;1;0;0;1;0;2;5;2;5;2;0;0
2020-10-14 02:00:00;5;2;0;0;0;2;4;3;1;4;0;0
2020-10-14 02:15:00;3;4;2;0;0;1;1;1;2;2;0;0
2020-10-14 02:30:00;1;1;1;1;1;2;1;2;2;0;0;0
2020-10-14 02:45:00;3;1;2;4;4;2;3;2;2;3;0;0
2020-10-14 03:00:00;4;4;2;0;1;5;1;1;3;1;0;0
2020-10-14 03:15:00;1;2;1;1;1;2;4;1;4;1;0;0
2020-10-14 03:30:00;2;0;0;3;3;0;0;1;0;2;0;0
2020-10-14 03:45:00;7;6;0;1;0;4;6;2;1;0;0;0
2020-10-14 04:00:00;1;4;0;4;4;6;9;4;2;1;0;0
2020-10-14 04:15:00;5;6;0;2;3;4;9;6;5;3;0;0
2020-10-14 04:30:00;7;4;0;1;1;6;7;3;7;1;0;0
2020-10-14 04:45:00;20;8;2;3;4;11;7;4;11;7;0;0
2020-10-14 05:00:00;26;9;0;2;5;18;13;5;12;3;0;0
2020-10-14 05:15:00;39;17;1;7;9;28;25;7;30;8;0;0
2020-10-14 05:30:00;47;23;3;5;6;57;54;22;49;12;0;0
2020-10-14 05:45:00;52;21;2;8;12;64;57;28;40;8;1;0
2020-10-14 06:00:00;60;35;4;8;15;53;73;38;31;19;6;19
2020-10-14 06:15:00;65;35;3;10;14;80;85;57;43;21;2;3
2020-10-14 06:30:00;57;25;1;12;15;104;107;59;72;19;7;15
2020-10-14 06:45:00;62;45;2;8;14;118;128;81;86;17;1;31
2020-10-14 07:00:00;45;30;5;10;15;151;146;92;67;31;1;2
2020-10-14 07:15:00;71;40;2;21;22;224;162;118;80;22;3;29
2020-10-14 07:30:00;92;39;5;20;24;175;139;96;85;30;2;76
2020-10-14 07:45:00;89;54;10;17;19;78;222;78;90;33;4;142
2020-10-14 08:00:00;81;38;10;20;19;50;151;93;61;24;4;35
2020-10-14 08:15:00;71;30;1;7;11;58;199;68;74;21;6;15
