2020-10-21 09:15:00;47;33;3;14;21;70;75;54;62;21;1;1
2020-10-21 09:30:00;61;35;2;10;10;66;75;56;59;19;2;0
2020-10-21 09:45:00;67;38;3;12;18;64;72;54;70;18;3;6
2020-10-21 10:00:00;65;27;4;7;14;60;64;52;73;16;3;6
2020-10-21 10:15:00;76;35;4;17;15;71;79;54;63;25;4;7
2020-10-21 10:30:00;72;36;6;8;10;74;77;53;66;21;3;6
2020-10-21 10:45:00;66;46;5;14;12;59;68;47;62;16;4;0
2020-10-21 11:00:00;72;30;4;9;8;58;57;37;62;12;5;0
2020-10-21 11:15:00;69;42;2;13;20;74;77;45;81;20;4;12
2020-10-21 11:30:00;92;42;10;18;18;69;70;55;69;18;4;7
2020-10-21 11:45:00;81;55;8;16;12;58;72;48;58;15;5;7
2020-10-21 12:00:00;89;53;7;15;14;77;80;51;62;19;4;11
2020-10-21 12:15:00;75;54;10;8;9;63;58;40;76;12;4;13
2020-10-21 12:30:00;78;69;8;12;12;78;65;52;54;16;4;14
2020-10-21 12:45:00;86;53;4;16;18;64;61;46;81;14;4;10
2020-10-21 13:00:00;116;72;9;9;18;80;75;44;68;12;4;1
2020-10-21 13:15:00;118;93;8;14;18;75;81;47;83;21;10;5
2020-10-21 13:30:00;110;71;3;13;19;86;81;89;82;38;8;7
2020-10-21 13:45:00;92;78;4;11;17;83;80;61;89;14;11;5
2020-10-21 14:00:00;101;74;7;14;22;94;90;64;80;20;3;0
2020-10-21 14:15:00;93;67;5;7;13;77;63;63;61;27;7;8
2020-10-21 14:30:00;112;83;7;22;21;92;75;59;67;16;5;7
2020-10-21 14:45:00;116;86;8;27;32;80;69;61;74;19;4;8
2020-10-21 15:00:00;112;76;9;23;27;86;73;67;85;27;6;21
2020-10-21 15:15:00;139;107;6;23;19;76;69;50;97;13;0;20
2020-10-21 15:30:00;127;75;6;17;18;90;82;48;79;32;12;89
2020-10-21 15:45:00;124;103;7;17;22;96;64;61;93;20;18;28
2020-10-21 16:00:00;141;114;5;17;17;97;85;54;108;15;7;3
2020-10-21 16:15:00;137;100;9;22;18;113;84;65;115;25;6;158
2020-10-21 16:30:00;147;99;5;20;17;117;77;67;90;22;6;30
2020-10-21 16:45:00;114;98;4;27;22;115;67;79;114;21;9;19
2020-10-21 17:00:00;148;102;6;14;16;132;77;67;100;11;10;9
2020-10-21 17:15:00;130;96;11;23;23;131;74;68;86;26;5;9
2020-10-21 17:30:00;131;86;8;16;39;98;74;56;93;23;5;37
2020-10-21 17:45:00;99;59;7;12;9;103;76;70;79;17;2;18
2020-10-21 18:00:00;106;62;5;13;18;92;76;54;78;17;5;23
2020-10-21 18:15:00;99;65;5;10;12;85;60;70;75;14;13;17
2020-10-21 18:30:00;83;57;7;11;14;75;62;64;54;16;14;35
2020-10-21 18:45:00;60;40;4;9;10;63;69;68;56;15;2;11
2020-10-21 19:00:00;66;39;4;7;12;57;64;56;57;14;9;43
2020-10-21 19:15:00;63;41;5;8;11;45;44;25;44;13;4;20
2020-10-21 19:30:00;56;33;3;11;11;59;58;43;40;18;3;36
2020-10-21 19:45:00;47;20;4;10;14;42;41;36;43;16;2;5
2020-10-21 20:00:00;48;31;6;4;14;43;53;46;35;12;4;26
2020-10-21 20:15:00;36;17;5;5;9;44;51;39;42;5;3;0
2020-10-21 20:30:00;31;22;3;3;11;34;38;29;23;10;0;0
2020-10-21 20:45:00;39;17;0;6;9;32;32;22;33;8;0;0
2020-10-21 21:00:00;27;20;1;5;12;34;32;20;28;10;0;0
2020-10-21 21:15:00;36;15;4;5;10;39;25;14;24;6;0;0
2020-10-21 21:30:00;29;13;1;7;6;24;20;15;30;12;0;0
2020-10-21 21:45:00;26;12;3;3;5;27;34;23;25;10;0;0
2020-10-21 22:00:00;31;16;4;3;7;25;39;31;20;9;0;0
2020-10-21 22:15:00;35;22;3;5;13;26;26;18;11;9;0;0
2020-10-21 22:30:00;17;8;1;2;4;19;24;17;11;5;0;0
2020-10-21 22:45:00;21;16;3;0;6;17;16;9;9;5;0;0
2020-10-21 23:00:00;9;5;0;2;2;17;14;8;6;4;0;0
2020-10-21 23:15:00;11;5;3;7;9;13;17;15;4;4;0;0
2020-10-21 23:30:00;12;9;0;2;3;5;4;4;2;4;0;0
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
