2020-02-26 00:00:00;0;11;3;16;5;0;0
2020-02-26 00:15:00;0;5;7;10;5;3;3
2020-02-26 00:30:00;0;8;5;16;7;0;0
2020-02-26 00:45:00;0;10;4;13;2;1;1
2020-02-26 01:00:00;0;7;2;10;6;0;0
2020-02-26 01:15:00;0;3;5;5;5;0;0
2020-02-26 01:30:00;0;5;2;7;2;0;0
2020-02-26 01:45:00;0;7;3;14;5;0;0
2020-02-26 02:00:00;0;5;1;8;3;0;0
2020-02-26 02:15:00;0;1;0;5;3;0;0
2020-02-26 02:30:00;0;0;3;7;0;0;0
2020-02-26 02:45:00;0;6;0;6;2;0;0
2020-02-26 03:00:00;0;3;0;3;2;0;0
2020-02-26 03:15:00;0;3;1;5;3;0;0
2020-02-26 03:30:00;0;5;5;9;5;0;0
2020-02-26 03:45:00;0;4;2;5;3;0;0
2020-02-26 04:00:00;0;4;2;12;4;0;0
2020-02-26 04:15:00;0;4;4;12;5;0;0
2020-02-26 04:30:00;0;10;5;16;8;0;0
2020-02-26 04:45:00;0;25;8;11;4;0;0
2020-02-26 05:00:00;0;40;31;21;26;0;0
2020-02-26 05:15:00;2;67;49;35;19;0;0
2020-02-26 05:30:00;0;68;59;32;35;1;1
2020-02-26 05:45:00;6;73;157;43;47;2;2
2020-02-26 06:00:00;4;58;78;48;59;5;5
2020-02-26 06:15:00;7;93;93;53;54;4;3
2020-02-26 06:30:00;5;111;117;56;74;5;6
2020-02-26 06:45:00;23;99;108;76;61;3;3
2020-02-26 07:00:00;7;116;133;61;67;5;5
2020-02-26 07:15:00;10;125;140;82;74;4;4
2020-02-26 07:30:00;12;97;145;80;80;6;6
2020-02-26 07:45:00;9;118;121;81;95;4;4
2020-02-26 08:00:00;7;131;128;94;72;5;5
2020-02-26 08:15:00;8;88;85;91;81;3;2
2020-02-26 08:30:00;10;91;114;84;84;5;6
2020-02-26 08:45:00;18;101;100;92;94;2;2
2020-02-26 09:00:00;11;85;78;98;82;4;4
2020-02-26 09:15:00;13;73;129;78;75;3;2
2020-02-26 09:30:00;9;88;108;91;90;5;5
2020-02-26 09:45:00;16;97;97;101;93;2;3
2020-02-26 10:00:00;5;105;100;99;94;3;3
2020-02-26 10:15:00;5;94;90;86;92;3;3
2020-02-26 10:30:00;16;88;73;118;112;6;6
2020-02-26 10:45:00;29;116;96;112;115;2;2
2020-02-26 11:00:00;26;114;90;94;104;4;4
2020-02-26 11:15:00;6;96;104;118;113;2;2
2020-02-26 11:30:00;2;105;107;96;126;7;7
2020-02-26 11:45:00;8;87;91;114;116;2;2
2020-02-26 12:00:00;6;100;95;107;135;3;3
2020-02-26 12:15:00;4;91;93;111;117;3;4
2020-02-26 12:30:00;5;102;96;110;110;5;5
2020-02-26 12:45:00;8;103;104;113;138;2;2
2020-02-26 13:00:00;29;115;110;100;130;4;4
2020-02-26 13:15:00;8;105;81;123;113;2;2
2020-02-26 13:30:00;29;121;114;111;118;7;7
2020-02-26 13:45:00;12;120;117;120;122;2;2
2020-02-26 14:00:00;11;99;102;126;121;3;3
2020-02-26 14:15:00;8;112;108;118;150;3;3
2020-02-26 14:30:00;8;85;75;122;156;6;6
2020-02-26 14:45:00;7;131;122;124;147;2;2
2020-02-26 15:00:00;5;100;100;138;126;5;5
2020-02-26 15:15:00;8;84;97;131;143;2;2
2020-02-26 15:30:00;1;80;90;122;158;6;6
2020-02-26 15:45:00;27;91;101;145;178;3;3
2020-02-26 16:00:00;22;114;108;143;156;3;3
2020-02-26 16:15:00;19;116;97;132;158;3;3
2020-02-26 16:30:00;19;104;99;143;167;6;6
2020-02-26 16:45:00;119;114;102;156;163;3;3
2020-02-26 17:00:00;12;113;115;159;171;2;2
2020-02-26 17:15:00;7;105;96;171;171;4;4
2020-02-26 17:30:00;6;95;99;138;164;6;6
2020-02-26 17:45:00;25;104;86;151;157;3;3
2020-02-26 18:00:00;9;101;112;140;144;3;3
2020-02-26 18:15:00;40;96;94;119;119;3;3
2020-02-26 18:30:00;12;80;91;107;113;6;6
2020-02-26 18:45:00;46;83;112;91;110;3;3
2020-02-26 19:00:00;102;49;144;78;84;3;3
2020-02-26 19:15:00;4;43;166;85;90;2;2
2020-02-26 19:30:00;10;49;125;71;61;6;6
2020-02-26 19:45:00;25;57;71;79;78;2;2
2020-02-26 20:00:00;8;60;58;59;67;3;3
2020-02-26 20:15:00;5;43;42;71;72;2;2
2020-02-26 20:30:00;1;47;47;57;50;3;3
2020-02-26 20:45:00;8;64;74;60;50;1;1
2020-02-26 21:00:00;4;55;57;56;36;3;3
2020-02-26 21:15:00;1;59;54;51;42;1;1
2020-02-26 21:30:00;0;34;28;60;49;1;1
2020-02-26 21:45:00;2;19;17;63;69;1;1
2020-02-26 22:00:00;0;27;26;75;76;2;2
2020-02-26 22:15:00;9;27;24;62;54;2;2
2020-02-26 22:30:00;5;21;21;42;29;2;2
2020-02-26 22:45:00;0;21;17;32;27;1;1
2020-02-26 23:00:00;27;21;14;34;15;2;2
2020-02-26 23:15:00;2;15;10;22;6;2;2
2020-02-26 23:30:00;2;8;12;26;17;1;1
2020-02-26 23:45:00;0;25;7;11;10;0;0
