2020-05-20 16:30:00;60;127;145;84;73;23;40;52;6;0;7;0;0
2020-05-20 16:45:00;66;132;142;102;73;41;40;35;9;2;5;2;1
2020-05-20 17:00:00;64;106;132;89;72;32;57;58;7;0;4;0;1
2020-05-20 17:15:00;55;114;126;111;77;44;53;69;11;0;2;0;0
2020-05-20 17:30:00;59;108;127;87;56;40;60;62;7;0;3;0;2
2020-05-20 17:45:00;69;96;114;101;79;48;55;57;5;0;11;1;0
2020-05-20 18:00:00;55;79;82;89;77;38;41;56;7;3;7;0;0
2020-05-20 18:15:00;64;79;93;79;74;32;51;73;5;0;8;0;0
2020-05-20 18:30:00;42;76;79;79;65;28;44;58;4;0;10;0;0
2020-05-20 18:45:00;42;71;83;72;51;27;38;54;9;1;5;0;0
2020-05-20 19:00:00;52;74;59;58;52;25;34;47;11;0;3;0;0
2020-05-20 19:15:00;57;65;79;61;31;28;42;47;8;0;13;0;0
2020-05-20 19:30:00;38;46;48;54;36;20;48;45;13;7;5;0;0
2020-05-20 19:45:00;12;66;48;60;27;16;40;58;16;0;0;0;0
2020-05-20 20:00:00;2;68;51;56;30;5;14;27;0;0;0;0;0
2020-05-20 20:15:00;3;58;34;48;23;3;11;8;0;0;0;0;0
2020-05-20 20:30:00;1;48;29;57;25;2;4;6;0;0;0;0;0
2020-05-20 20:45:00;4;36;26;45;34;1;13;10;0;0;0;0;0
2020-05-20 21:00:00;0;34;24;64;48;2;11;15;5;0;0;0;0
2020-05-20 21:15:00;2;35;18;82;63;4;8;9;0;0;0;0;0
2020-05-20 21:30:00;3;35;21;55;40;0;3;8;0;0;9;0;0
2020-05-20 21:45:00;1;82;67;46;24;4;4;5;0;0;0;0;0
2020-05-20 22:00:00;5;104;80;38;22;1;3;5;0;0;0;0;0
2020-05-20 22:15:00;2;41;39;29;11;1;1;3;0;0;0;0;0
2020-05-20 22:30:00;1;29;15;31;17;0;1;1;2;0;0;0;0
2020-05-20 22:45:00;1;29;11;22;11;0;0;1;0;0;0;0;0
2020-05-20 23:00:00;2;26;10;18;10;1;1;3;0;0;0;0;0
2020-05-20 23:15:00;1;28;14;29;9;2;1;1;0;0;0;0;0
2020-05-20 23:30:00;0;24;8;22;9;2;1;4;0;0;0;0;0
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
