2020-06-10 08:45:00;90;105;6;35;102;99;4;4;7;20;21;10;13;142;135;0;0;0;0;0;0;0;0
2020-06-10 09:00:00;92;106;17;32;73;84;6;7;7;15;16;12;11;124;105;0;0;0;0;0;0;0;0
2020-06-10 09:15:00;101;108;6;30;86;93;7;10;3;9;11;12;11;147;105;0;0;0;0;0;0;0;0
2020-06-10 09:30:00;122;113;9;22;87;107;2;3;4;15;11;17;13;162;120;0;0;0;0;0;0;0;0
2020-06-10 09:45:00;105;98;17;38;114;105;9;4;7;8;12;13;11;137;128;0;0;0;0;0;0;0;0
2020-06-10 10:00:00;110;92;14;33;96;101;7;3;8;12;11;13;14;139;132;0;0;0;0;0;0;0;0
2020-06-10 10:15:00;98;117;11;29;108;103;3;8;18;18;19;16;14;144;140;0;0;0;0;0;0;0;0
2020-06-10 10:30:00;116;142;16;37;97;101;9;12;14;18;39;13;13;151;127;0;0;0;0;0;0;0;0
2020-06-10 10:45:00;133;127;11;26;115;116;9;9;17;13;14;10;13;161;147;0;0;0;0;0;0;0;0
2020-06-10 11:00:00;108;107;17;27;113;114;2;11;14;12;14;18;11;129;151;0;0;0;0;0;0;0;0
2020-06-10 11:15:00;114;123;7;29;100;108;5;9;7;11;12;16;14;132;130;0;0;0;0;0;0;0;0
2020-06-10 11:30:00;108;116;16;33;111;128;4;5;11;12;12;16;14;140;138;0;0;0;0;0;0;2;0
2020-06-10 11:45:00;102;111;14;35;109;113;7;15;13;14;13;9;9;125;135;0;0;0;0;0;0;0;0
2020-06-10 12:00:00;112;123;15;26;122;112;10;25;9;11;15;11;17;143;151;0;0;0;0;0;0;0;0
2020-06-10 12:15:00;106;118;10;25;114;98;8;18;21;9;11;10;8;151;135;0;0;0;0;0;0;0;0
2020-06-10 12:30:00;121;121;5;24;111;103;7;18;5;13;11;11;13;144;146;0;0;0;0;0;0;0;0
2020-06-10 12:45:00;125;122;16;28;109;133;15;10;14;12;16;13;13;155;149;0;0;0;0;0;0;0;0
2020-06-10 13:00:00;107;106;10;22;95;100;7;15;13;11;10;6;8;130;133;0;0;0;0;0;0;0;1
2020-06-10 13:15:00;103;116;6;20;95;84;11;14;15;13;11;11;10;117;109;0;0;0;0;0;0;0;0
2020-06-10 13:30:00;
2020-06-10 13:45:00;
2020-06-10 14:00:00;
2020-06-10 14:15:00;
2020-06-10 14:30:00;
2020-06-10 14:45:00;
2020-06-10 15:00:00;38;28;4;11;32;34;4;9;6;4;0;2;3;51;39;0;0;0;0;0;0;0;0
2020-06-10 15:15:00;
2020-06-10 15:30:00;
2020-06-10 15:45:00;
2020-06-10 16:00:00;
2020-06-10 16:15:00;
2020-06-10 16:30:00;
2020-06-10 16:45:00;
2020-06-10 17:00:00;
2020-06-10 17:15:00;
2020-06-10 17:30:00;
2020-06-10 17:45:00;
2020-06-10 18:00:00;
2020-06-10 18:15:00;
2020-06-10 18:30:00;
2020-06-10 18:45:00;
2020-06-10 19:00:00;
2020-06-10 19:15:00;
2020-06-10 19:30:00;
2020-06-10 19:45:00;
2020-06-10 20:00:00;
2020-06-10 20:15:00;
2020-06-10 20:45:00;
2020-06-10 21:00:00;
2020-06-10 21:15:00;
2020-06-10 21:30:00;
2020-06-10 21:45:00;
2020-06-10 22:00:00;
2020-06-10 22:15:00;
2020-06-10 22:30:00;
2020-06-10 22:45:00;
2020-06-10 23:00:00;
2020-06-10 23:15:00;
2020-06-10 23:30:00;
2020-06-10 23:45:00;
