DATUM;
2019-09-09 00:00:00;7;3;0;0;1;1;9;11;5
2019-09-09 00:15:00;6;6;2;2;5;3;5;6;11
2019-09-09 00:30:00;5;2;1;0;1;1;7;8;8
2019-09-09 00:45:00;4;3;1;2;3;0;3;6;4
2019-09-09 01:00:00;3;1;1;2;3;1;8;7;6
2019-09-09 01:15:00;7;4;0;1;0;1;4;4;6
2019-09-09 01:30:00;4;3;0;0;2;0;4;6;1
2019-09-09 01:45:00;0;3;0;1;1;0;1;4;3
2019-09-09 02:00:00;0;0;1;0;3;2;3;3;2
2019-09-09 02:15:00;0;1;0;1;2;0;6;2;2
2019-09-09 02:30:00;4;3;0;0;1;0;1;2;5
2019-09-09 02:45:00;2;0;1;0;0;2;5;2;5
2019-09-09 03:00:00;4;1;0;0;1;0;1;2;4
2019-09-09 03:15:00;3;1;0;0;2;1;4;2;2
2019-09-09 03:30:00;0;0;0;0;0;0;1;2;2
2019-09-09 03:45:00;1;2;0;2;1;1;3;0;1
2019-09-09 04:00:00;3;5;2;3;1;2;9;4;4
2019-09-09 04:15:00;7;4;0;0;1;0;7;3;6
2019-09-09 04:30:00;7;1;2;1;2;0;14;6;7
2019-09-09 04:45:00;12;12;0;4;3;2;20;9;7
2019-09-09 05:00:00;14;8;5;3;5;1;28;23;18
2019-09-09 05:15:00;21;15;2;2;7;3;62;36;24
2019-09-09 05:30:00;30;21;2;1;13;4;61;49;33
2019-09-09 05:45:00;27;17;3;5;14;2;63;58;39
2019-09-09 06:00:00;15;18;6;7;13;38;72;62;29
2019-09-09 06:15:00;25;27;5;8;36;10;98;92;54
2019-09-09 06:30:00;58;44;10;10;29;4;112;115;55
2019-09-09 06:45:00;41;32;8;20;37;26;138;147;58
2019-09-09 07:00:00;48;32;13;24;46;11;131;144;59
2019-09-09 07:15:00;43;43;17;17;36;17;150;147;85
2019-09-09 07:30:00;42;42;28;26;56;11;154;140;93
2019-09-09 07:45:00;62;68;10;37;55;16;160;125;105
2019-09-09 08:00:00;37;45;17;30;51;13;149;147;89
2019-09-09 08:15:00;61;51;19;14;51;10;134;130;68
2019-09-09 08:30:00;53;46;21;32;59;25;131;109;80
2019-09-09 08:45:00;47;44;18;23;56;27;116;118;72
2019-09-09 09:00:00;48;44;19;32;47;18;104;76;70
2019-09-09 09:15:00;51;38;21;33;48;87;116;86;94
2019-09-09 09:30:00;44;44;18;26;54;20;99;76;76
2019-09-09 09:45:00;9;96;33;33;65;19;114;81;97
2019-09-09 10:00:00;12;101;28;30;52;64;73;67;71
2019-09-09 10:15:00;14;108;34;26;48;24;99;76;81
2019-09-09 10:30:00;10;101;31;28;58;18;101;79;82
2019-09-09 10:45:00;11;115;44;33;58;18;114;74;85
2019-09-09 11:00:00;15;108;23;28;46;24;86;60;90
2019-09-09 11:15:00;20;100;32;28;42;26;78;67;74
