DATUM;
2019-09-30 10:00:00;51;46;33;19;60;55;79;58;55
2019-09-30 10:15:00;57;60;23;25;51;25;98;71;65
2019-09-30 10:30:00;63;54;21;35;59;24;100;66;53
2019-09-30 10:45:00;57;54;26;20;52;16;94;69;83
2019-09-30 11:00:00;56;61;18;37;51;19;83;59;60
2019-09-30 11:15:00;60;59;8;26;49;20;92;76;53
2019-09-30 11:30:00;75;71;31;29;53;23;97;75;71
2019-09-30 11:45:00;67;61;35;29;35;27;110;74;83
2019-09-30 12:00:00;58;71;21;37;35;41;105;76;246
2019-09-30 12:15:00;73;68;35;36;37;24;86;70;65
2019-09-30 12:30:00;58;65;28;25;44;24;91;61;70
2019-09-30 12:45:00;62;59;26;25;34;19;104;73;75
2019-09-30 13:00:00;69;65;18;19;104;19;87;57;68
2019-09-30 13:15:00;62;70;24;20;50;28;103;68;71
2019-09-30 13:30:00;57;61;29;29;39;14;138;107;69
2019-09-30 13:45:00;61;67;22;22;43;24;88;73;68
2019-09-30 14:00:00;86;63;25;26;36;26;96;66;67
2019-09-30 14:15:00;78;74;27;23;48;24;90;55;62
2019-09-30 14:30:00;91;114;20;30;58;74;94;71;68
2019-09-30 14:45:00;88;99;33;30;56;20;90;59;71
2019-09-30 15:00:00;83;91;27;30;66;32;103;76;61
2019-09-30 15:15:00;97;112;39;32;52;25;99;70;77
2019-09-30 15:30:00;95;88;29;31;74;32;119;77;80
2019-09-30 15:45:00;112;116;38;26;55;37;116;82;89
2019-09-30 16:00:00;124;139;35;36;58;35;118;76;79
2019-09-30 16:15:00;122;139;48;40;65;28;156;72;79
2019-09-30 16:30:00;92;104;40;38;58;27;117;95;95
2019-09-30 16:45:00;99;118;37;41;63;28;125;86;96
2019-09-30 17:00:00;111;118;34;42;70;34;135;89;96
2019-09-30 17:15:00;105;124;48;28;76;29;130;73;80
2019-09-30 17:30:00;102;100;32;36;70;60;111;85;69
2019-09-30 17:45:00;90;84;30;23;62;35;127;73;77
2019-09-30 18:00:00;74;84;29;24;48;21;103;66;76
2019-09-30 18:15:00;66;77;29;27;56;20;96;77;74
2019-09-30 18:30:00;70;77;23;19;60;25;91;68;58
2019-09-30 18:45:00;53;47;21;24;49;15;87;62;68
2019-09-30 19:00:00;51;56;20;20;38;22;83;56;55
2019-09-30 19:15:00;52;51;16;18;32;15;70;41;51
2019-09-30 19:30:00;51;43;12;16;26;13;58;45;43
2019-09-30 19:45:00;46;29;13;7;28;15;76;49;42
2019-09-30 20:00:00;32;27;14;12;20;84;62;52;37
2019-09-30 20:15:00;39;36;13;11;23;10;56;25;35
2019-09-30 20:30:00;26;31;11;7;23;20;48;28;30
2019-09-30 20:45:00;38;28;9;13;15;10;49;29;15
2019-09-30 21:00:00;35;35;11;5;21;8;86;39;55
2019-09-30 21:15:00;34;28;5;12;15;7;87;45;38
2019-09-30 21:30:00;25;20;7;8;16;8;46;29;29
2019-09-30 21:45:00;35;25;12;5;15;8;39;15;41
2019-09-30 22:00:00;44;33;11;4;12;8;31;19;16
2019-09-30 22:15:00;43;38;10;5;17;4;32;32;25
2019-09-30 22:30:00;30;26;10;4;7;9;24;17;20
2019-09-30 22:45:00;21;9;6;9;11;2;21;17;20
2019-09-30 23:00:00;28;21;3;0;3;5;22;13;19
2019-09-30 23:15:00;19;17;7;2;7;5;12;6;10
2019-09-30 23:30:00;15;13;5;0;5;3;15;6;8
2019-09-30 23:45:00;7;7;1;1;1;0;10;8;5
