DATUM;
2019-09-16 00:00:00;5;2;4;1;1;0;10;12;4
2019-09-16 00:15:00;8;4;0;0;1;0;9;5;14
2019-09-16 00:30:00;7;9;2;1;0;1;8;9;3
2019-09-16 00:45:00;8;4;0;1;1;1;6;1;5
2019-09-16 01:00:00;3;0;0;0;3;1;6;3;5
2019-09-16 01:15:00;5;3;0;0;2;0;6;5;2
2019-09-16 01:30:00;3;3;0;0;1;2;4;3;3
2019-09-16 01:45:00;4;4;0;0;0;0;2;4;3
2019-09-16 02:00:00;7;3;1;0;1;0;3;0;1
2019-09-16 02:15:00;1;0;0;0;0;0;1;2;2
2019-09-16 02:30:00;3;1;0;0;1;0;3;4;4
2019-09-16 02:45:00;2;0;1;0;0;0;2;0;4
2019-09-16 03:00:00;4;3;0;0;1;0;1;3;2
2019-09-16 03:15:00;0;1;0;0;2;2;5;2;5
2019-09-16 03:30:00;1;2;1;0;2;0;2;2;2
2019-09-16 03:45:00;6;1;0;2;1;0;5;4;3
2019-09-16 04:00:00;2;2;2;1;2;0;5;5;5
2019-09-16 04:15:00;3;5;0;0;2;1;5;2;6
2019-09-16 04:30:00;9;4;1;2;2;1;12;13;5
2019-09-16 04:45:00;16;10;4;1;7;3;18;6;8
2019-09-16 05:00:00;14;14;1;2;3;2;42;20;17
2019-09-16 05:15:00;30;22;5;7;7;59;45;35;19
2019-09-16 05:30:00;35;19;4;4;22;3;75;50;25
2019-09-16 05:45:00;27;15;8;5;15;5;64;60;23
2019-09-16 06:00:00;22;30;5;12;17;4;66;67;29
2019-09-16 06:15:00;37;23;5;10;26;11;81;86;47
2019-09-16 06:30:00;42;48;8;16;40;8;131;137;65
2019-09-16 06:45:00;52;42;14;20;36;6;133;158;63
2019-09-16 07:00:00;50;49;15;24;31;12;144;162;70
2019-09-16 07:15:00;52;54;14;47;58;14;183;194;86
2019-09-16 07:30:00;65;53;27;54;67;52;154;181;75
2019-09-16 07:45:00;86;78;29;32;68;26;160;172;99
2019-09-16 08:00:00;49;46;21;27;41;13;147;142;94
2019-09-16 08:15:00;59;54;16;24;45;53;141;142;80
2019-09-16 08:30:00;60;45;19;15;52;22;108;106;90
2019-09-16 08:45:00;48;54;22;19;52;24;117;107;77
2019-09-16 09:00:00;53;53;27;30;52;88;111;83;74
2019-09-16 09:15:00;59;59;24;28;52;22;109;90;72
2019-09-16 09:30:00;42;43;23;28;51;19;87;63;66
2019-09-16 09:45:00;61;49;24;31;58;28;97;68;72
2019-09-16 10:00:00;52;38;19;22;42;22;101;74;75
2019-09-16 10:15:00;48;50;24;28;38;17;90;73;90
2019-09-16 10:30:00;62;56;27;33;49;46;98;70;69
2019-09-16 10:45:00;65;69;17;28;34;20;96;80;81
2019-09-16 11:00:00;59;62;23;20;46;16;87;59;87
2019-09-16 11:15:00;57;53;27;19;41;21;75;55;77
2019-09-16 11:30:00;76;73;17;22;43;36;98;71;81
2019-09-16 11:45:00;72;70;32;21;54;22;89;59;80
2019-09-16 12:00:00;68;57;34;27;49;23;83;69;90
2019-09-16 12:15:00;67;65;31;16;27;19;89;62;64
2019-09-16 12:30:00;84;77;21;22;32;13;87;69;77
2019-09-16 12:45:00;74;73;22;18;48;16;90;83;85
2019-09-16 13:00:00;70;71;23;19;39;21;106;57;83
2019-09-16 13:15:00;85;106;24;22;35;19;112;80;94
2019-09-16 13:30:00;63;59;20;24;42;18;104;88;85
2019-09-16 13:45:00;69;60;19;24;44;18;103;114;105
2019-09-16 14:00:00;71;80;24;18;49;24;96;75;72
2019-09-16 14:15:00;80;94;30;23;36;28;94;69;90
2019-09-16 14:30:00;99;90;33;21;49;28;105;74;82
2019-09-16 14:45:00;99;100;30;24;43;23;91;76;81
2019-09-16 15:00:00;104;101;33;27;42;33;118;86;78
2019-09-16 15:15:00;121;126;30;28;63;24;120;70;100
2019-09-16 15:30:00;105;125;27;25;79;25;121;83;101
2019-09-16 15:45:00;121;133;40;15;48;25;135;72;93
2019-09-16 16:00:00;140;161;41;31;65;26;115;64;99
2019-09-16 16:15:00;128;141;43;28;68;330;140;81;106
2019-09-16 16:30:00;127;139;43;32;87;34;135;86;87
2019-09-16 16:45:00;121;128;41;33;63;36;130;84;100
2019-09-16 17:00:00;137;134;47;48;78;27;159;81;94
2019-09-16 17:15:00;129;133;47;31;64;21;156;70;115
2019-09-16 17:30:00;111;114;33;26;65;23;121;91;97
2019-09-16 17:45:00;103;84;34;19;59;22;100;87;110
2019-09-16 18:00:00;93;90;30;36;56;17;86;69;110
2019-09-16 18:15:00;95;100;27;10;46;20;105;74;86
2019-09-16 18:30:00;70;69;20;21;51;137;96;71;83
2019-09-16 18:45:00;60;56;23;18;44;19;86;65;78
2019-09-16 19:00:00;58;55;22;18;46;20;78;59;189
2019-09-16 19:15:00;53;58;12;13;33;18;67;52;85
2019-09-16 19:30:00;44;31;12;12;29;13;81;76;56
2019-09-16 19:45:00;50;36;20;14;25;11;64;59;58
2019-09-16 20:00:00;39;28;8;12;23;11;66;40;43
2019-09-16 20:15:00;49;48;15;12;17;9;59;47;46
2019-09-16 20:30:00;40;20;12;8;15;3;48;33;42
2019-09-16 20:45:00;44;33;7;8;23;11;42;24;36
2019-09-16 21:00:00;35;34;7;5;19;14;73;43;36
2019-09-16 21:15:00;34;28;7;2;12;7;54;41;32
2019-09-16 21:30:00;22;23;6;4;15;10;40;22;25
2019-09-16 21:45:00;31;27;10;4;13;4;28;23;18
2019-09-16 22:00:00;39;35;5;5;8;7;34;24;27
2019-09-16 22:15:00;28;27;9;3;11;128;29;26;25
2019-09-16 22:30:00;20;18;4;2;8;4;32;18;23
2019-09-16 22:45:00;19;11;7;4;11;3;21;14;17
2019-09-16 23:00:00;10;15;7;3;8;2;19;9;10
2019-09-16 23:15:00;18;13;2;0;5;0;11;10;11
2019-09-16 23:30:00;2;7;2;2;1;0;8;8;6
2019-09-16 23:45:00;9;4;1;1;1;1;15;7;7
