DATUM;
2019-09-02 12:45:00;68;59;20;22;38;21;92;62;74
2019-09-02 13:00:00;51;51;22;16;32;16;81;54;71
2019-09-02 13:15:00;61;61;25;27;47;18;95;67;72
2019-09-02 13:30:00;44;40;16;18;47;15;88;77;69
2019-09-02 13:45:00;51;42;23;23;51;24;84;84;59
2019-09-02 14:00:00;72;62;24;18;43;25;95;80;70
2019-09-02 14:15:00;68;67;23;22;41;22;96;61;53
2019-09-02 14:30:00;80;72;24;15;39;30;77;66;65
2019-09-02 14:45:00;72;68;33;20;48;26;78;63;55
2019-09-02 15:00:00;81;79;38;24;41;28;87;69;68
2019-09-02 15:15:00;101;102;32;34;48;27;94;62;74
2019-09-02 15:30:00;88;98;24;23;50;15;93;62;60
2019-09-02 15:45:00;95;94;25;22;51;17;104;73;70
2019-09-02 16:00:00;109;115;25;33;58;21;86;66;77
2019-09-02 16:15:00;115;120;40;35;57;74;109;69;87
2019-09-02 16:30:00;120;135;30;26;71;31;97;62;81
2019-09-02 16:45:00;103;93;29;16;63;21;104;60;86
2019-09-02 17:00:00;104;106;28;32;64;24;103;77;85
2019-09-02 17:15:00;97;92;36;33;66;246;109;88;99
2019-09-02 17:30:00;98;111;33;36;61;79;90;71;72
2019-09-02 17:45:00;79;92;23;28;54;24;89;63;63
2019-09-02 18:00:00;73;75;20;21;45;22;120;90;70
2019-09-02 18:15:00;71;75;29;24;51;25;88;66;77
2019-09-02 18:30:00;64;51;14;19;38;35;89;64;62
2019-09-02 18:45:00;48;48;24;20;35;23;79;52;56
2019-09-02 19:00:00;61;52;14;12;43;13;73;47;46
2019-09-02 19:15:00;48;52;19;15;27;16;57;52;41
2019-09-02 19:30:00;45;36;9;11;30;13;50;40;51
2019-09-02 19:45:00;38;27;11;10;21;91;74;38;41
2019-09-02 20:00:00;43;44;10;14;26;10;71;47;42
2019-09-02 20:15:00;37;43;9;9;26;8;55;37;19
2019-09-02 20:30:00;40;27;7;13;10;11;39;28;37
2019-09-02 20:45:00;33;31;11;9;19;9;43;31;25
2019-09-02 21:00:00;29;20;13;8;16;4;56;26;26
2019-09-02 21:15:00;33;19;9;11;17;4;42;34;28
2019-09-02 21:30:00;33;18;6;6;8;123;39;25;27
2019-09-02 21:45:00;30;13;8;5;11;6;28;22;27
2019-09-02 22:00:00;31;30;11;3;12;3;33;17;21
2019-09-02 22:15:00;22;20;7;2;12;6;31;20;19
2019-09-02 22:30:00;18;14;4;3;11;18;19;13;14
2019-09-02 22:45:00;16;20;2;5;10;4;22;10;14
2019-09-02 23:00:00;16;7;6;3;7;3;19;8;19
2019-09-02 23:15:00;12;10;2;8;7;3;16;7;11
2019-09-02 23:30:00;12;6;5;0;3;2;4;4;4
2019-09-02 23:45:00;8;5;3;2;4;1;9;6;6
