DATUM;1(DA1);2(DA2);3(DA3);4(DB1);5(DC1);6(DD1);7(DE1);8(DE2);9(TAFBC);10(TAFGDE);11(TAFBDE);12(DC3);13(TARDB);14(TARDC);15(TARDD)
2020-08-16 07:30:00;18;15;1;0;0;1;29;29;0;0;0;0;0;0;0
2020-08-16 07:45:00;26;13;1;0;0;0;37;42;0;0;0;0;0;0;0
2020-08-16 08:00:00;21;22;0;0;0;1;55;55;0;0;0;0;0;0;0
2020-08-16 08:15:00;18;26;2;0;0;3;40;43;0;0;0;0;0;0;0
2020-08-16 08:30:00;34;34;1;0;0;2;59;55;0;0;0;0;0;0;0
2020-08-16 08:45:00;28;44;5;2;0;0;60;83;0;0;0;0;0;0;0
2020-08-16 09:00:00;36;39;0;1;0;1;56;78;0;0;0;0;0;0;0
2020-08-16 09:15:00;59;44;0;0;0;2;68;88;0;0;0;0;0;0;0
2020-08-16 09:30:00;50;55;13;2;0;0;59;104;0;0;0;0;0;0;0
2020-08-16 09:45:00;42;55;9;1;0;7;70;116;0;0;0;0;1;0;2
2020-08-16 10:00:00;52;61;23;0;0;2;69;111;0;0;0;0;0;0;3
2020-08-16 10:15:00;50;64;6;1;0;4;71;109;0;0;0;0;0;0;1
2020-08-16 10:30:00;56;71;7;1;0;2;58;105;0;0;0;0;0;0;2
2020-08-16 10:45:00;45;48;4;1;0;5;58;99;0;0;0;0;0;0;3
2020-08-16 11:00:00;55;75;2;0;0;8;52;105;0;0;0;0;0;0;0
2020-08-16 11:15:00;65;64;1;1;0;5;77;142;0;0;0;0;0;0;3
2020-08-16 11:30:00;53;68;2;1;0;5;68;118;0;0;0;0;0;0;3
2020-08-16 11:45:00;72;62;7;3;0;8;75;129;0;0;0;0;0;0;4
2020-08-16 12:00:00;58;75;7;0;0;5;94;165;0;0;0;0;0;0;0
2020-08-16 12:15:00;53;70;4;1;0;5;73;134;0;0;0;0;0;0;0
2020-08-16 12:30:00;51;63;9;0;0;4;80;137;0;0;0;0;0;0;0
2020-08-16 12:45:00;58;78;6;0;0;5;95;134;0;0;0;0;2;0;0
2020-08-16 13:00:00;59;69;12;1;0;1;102;133;0;0;0;0;2;0;0
2020-08-16 13:15:00;71;88;6;0;0;5;94;146;0;0;0;0;0;0;0
2020-08-16 13:30:00;58;78;2;0;0;4;82;145;0;0;0;0;5;0;1
2020-08-16 13:45:00;68;111;3;0;0;4;80;147;0;0;0;0;0;0;0
2020-08-16 14:00:00;62;92;2;2;0;6;79;144;0;0;0;0;0;0;4
2020-08-16 14:15:00;57;73;5;3;0;5;61;130;0;0;0;0;0;0;0
2020-08-16 14:30:00;66;77;7;3;0;5;58;156;0;0;0;0;3;0;5
2020-08-16 14:45:00;61;79;15;1;0;5;65;155;0;0;0;0;0;0;0
2020-08-16 15:00:00;63;83;9;0;0;7;63;153;0;0;0;1;0;0;0
2020-08-16 15:15:00;46;67;14;3;0;7;92;138;0;0;0;0;0;0;5
2020-08-16 15:30:00;62;88;17;0;0;4;62;142;0;0;0;0;0;0;6
2020-08-16 15:45:00;78;97;11;1;0;4;78;138;0;0;0;0;0;0;1
2020-08-16 16:00:00;60;76;10;0;0;7;65;134;0;0;0;0;0;0;1
2020-08-16 16:15:00;52;63;8;0;0;8;68;136;0;0;0;0;5;0;2
2020-08-16 16:30:00;69;70;10;3;0;8;72;157;0;0;0;0;2;0;0
2020-08-16 16:45:00;59;80;14;2;0;9;60;137;0;0;0;0;0;0;1
2020-08-16 17:00:00;66;92;20;1;1;6;72;178;0;0;0;0;0;0;1
2020-08-16 17:15:00;71;72;9;2;0;5;64;164;0;0;0;0;7;0;0
2020-08-16 17:30:00;55;77;13;0;0;4;180;135;0;0;0;1;0;0;0
2020-08-16 17:45:00;70;70;6;3;0;5;119;171;0;0;0;0;0;0;0
2020-08-16 18:00:00;75;82;13;1;1;9;118;160;0;0;0;0;1;0;8
2020-08-16 18:15:00;74;93;6;2;0;5;80;157;0;0;0;0;0;0;0
2020-08-16 18:30:00;56;87;5;1;0;6;118;153;0;0;0;0;2;0;0
2020-08-16 18:45:00;67;83;4;1;0;3;257;159;0;0;0;0;0;0;3
2020-08-16 19:00:00;61;79;6;3;0;5;401;149;0;0;0;1;4;0;3
2020-08-16 19:15:00;65;78;3;0;0;2;106;165;0;0;0;0;1;0;1
2020-08-16 19:30:00;66;60;2;2;0;4;50;104;0;0;0;0;6;0;3
2020-08-16 19:45:00;54;60;4;0;0;4;49;126;0;0;0;0;1;0;2
2020-08-16 20:00:00;52;79;3;2;0;1;56;127;0;0;0;0;2;0;1
2020-08-16 20:15:00;70;80;4;1;0;2;63;133;0;0;0;0;0;0;1
2020-08-16 20:30:00;63;70;3;0;0;1;80;117;0;0;0;0;0;0;0
2020-08-16 20:45:00;63;38;1;0;0;0;62;89;0;0;0;0;0;0;2
2020-08-16 21:00:00;78;44;4;1;0;4;72;91;0;0;0;0;0;0;0
2020-08-16 21:15:00;55;45;1;0;0;0;67;73;0;0;0;0;0;0;0
2020-08-16 21:30:00;54;39;5;2;0;2;45;68;0;0;0;0;0;0;0
2020-08-16 21:45:00;65;38;3;0;0;2;42;50;0;0;0;0;10;0;0
2020-08-16 22:00:00;77;39;4;0;0;3;52;55;0;0;0;0;0;0;0
2020-08-16 22:15:00;60;33;1;0;0;2;38;46;0;0;0;0;0;0;0
2020-08-16 22:30:00;42;34;5;0;0;0;40;46;0;0;0;0;0;0;0
2020-08-16 22:45:00;41;31;1;0;0;3;33;33;0;0;0;0;0;0;0
2020-08-16 23:00:00;49;30;2;0;0;0;28;31;0;0;0;0;0;0;0
2020-08-16 23:15:00;36;20;1;0;0;2;37;35;0;0;0;0;0;0;0
2020-08-16 23:30:00;42;18;1;0;0;0;26;22;0;0;0;0;0;0;0
2020-08-16 23:45:00;26;17;1;0;0;0;25;22;0;0;0;0;0;0;0
