2019-08-14 13:15:00;77;62;27;25;36;18;97;68;79
2019-08-14 13:30:00;64;61;19;22;56;121;86;73;51
2019-08-14 13:45:00;59;49;21;27;47;16;101;75;72
2019-08-14 14:00:00;64;59;22;16;39;147;83;85;69
2019-08-14 14:15:00;63;71;23;20;39;20;85;62;61
2019-08-14 14:30:00;65;71;22;19;44;19;97;69;85
2019-08-14 14:45:00;74;72;29;20;45;38;93;79;65
2019-08-14 15:00:00;69;62;25;16;36;27;88;62;63
2019-08-14 15:15:00;80;71;20;17;47;21;92;72;81
2019-08-14 15:30:00;87;83;21;30;41;25;109;71;69
2019-08-14 15:45:00;87;79;21;26;49;27;105;66;83
2019-08-14 16:00:00;91;95;28;27;45;15;83;70;91
2019-08-14 16:15:00;86;84;32;25;43;25;114;92;75
2019-08-14 16:30:00;75;90;20;24;50;17;107;84;73
2019-08-14 16:45:00;86;89;32;22;38;30;96;65;81
2019-08-14 17:00:00;88;85;22;21;66;20;108;79;87
2019-08-14 17:15:00;68;83;20;27;45;20;97;79;90
2019-08-14 17:30:00;51;61;23;25;49;19;94;85;66
2019-08-14 17:45:00;83;74;20;21;46;19;114;80;70
2019-08-14 18:00:00;69;68;15;28;43;14;79;60;64
2019-08-14 18:15:00;71;64;24;12;37;10;89;71;71
2019-08-14 18:30:00;69;57;19;16;30;183;81;62;55
2019-08-14 18:45:00;39;40;12;13;27;13;97;78;62
2019-08-14 19:00:00;54;51;15;18;36;26;73;59;57
2019-08-14 19:15:00;54;43;15;13;27;214;85;65;51
2019-08-14 19:30:00;39;36;11;11;28;17;57;58;48
2019-08-14 19:45:00;41;33;15;17;20;13;60;58;26
2019-08-14 20:00:00;43;26;9;8;22;14;65;68;51
2019-08-14 20:15:00;35;32;11;13;20;11;60;56;33
2019-08-14 20:30:00;38;29;7;8;18;12;49;44;43
2019-08-14 20:45:00;38;26;12;8;27;6;46;37;31
2019-08-14 21:00:00;34;27;7;3;17;11;38;31;30
2019-08-14 21:15:00;22;26;13;1;15;35;36;37;38
2019-08-14 21:30:00;28;21;7;10;12;8;28;32;28
2019-08-14 21:45:00;19;12;5;4;11;0;27;36;21
2019-08-14 22:00:00;23;29;7;6;4;15;30;36;19
2019-08-14 22:15:00;29;22;4;4;4;0;19;28;19
2019-08-14 22:30:00;28;25;6;6;11;102;25;17;22
2019-08-14 22:45:00;21;11;3;6;7;9;27;21;18
2019-08-14 23:00:00;27;14;11;7;10;4;18;19;12
2019-08-14 23:15:00;16;10;6;0;2;1;20;22;21
2019-08-14 23:30:00;14;11;7;4;8;4;14;14;7
2019-08-14 23:45:00;18;13;7;4;3;5;24;16;22
