2020-11-25 19:30:00;93;87;16;81;2;4;3;1;1;0;0;0;0;0;0;0;0;1;0
2020-11-25 19:45:00;80;80;19;74;2;2;2;3;3;2;0;0;0;0;0;0;0;0;0
2020-11-25 20:00:00;85;62;11;48;5;168;5;8;8;1;0;0;0;0;0;0;0;0;0
2020-11-25 20:15:00;73;69;17;61;6;7;6;2;2;0;0;0;0;0;0;0;0;0;0
2020-11-25 20:30:00;70;50;11;49;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0
2020-11-25 20:45:00;47;66;16;58;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0
2020-11-25 21:00:00;42;78;16;72;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0
2020-11-25 21:15:00;52;49;9;45;2;2;2;4;5;0;0;0;0;0;0;0;0;0;0
2020-11-25 21:30:00;53;45;16;46;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0
2020-11-25 21:45:00;39;25;12;31;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-11-25 22:00:00;86;28;18;39;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
2020-11-25 22:15:00;73;38;15;39;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 22:30:00;50;30;9;24;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0
2020-11-25 22:45:00;22;23;8;26;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0
2020-11-25 23:00:00;14;34;8;30;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0
2020-11-25 23:15:00;14;18;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 23:30:00;14;15;6;17;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
