2020-11-18 13:15:00;207;198;18;111;23;20;19;12;13;3;0;4;0;0;0;0;0;0;1
2020-11-18 13:30:00;202;220;18;123;17;17;17;18;12;2;0;4;0;0;0;0;0;0;2
2020-11-18 13:45:00;209;142;20;70;10;10;10;14;13;2;0;1;0;0;0;0;0;0;0
2020-11-18 14:00:00;208;169;30;139;8;7;9;14;13;2;0;5;0;0;0;0;0;0;0
2020-11-18 14:15:00;183;178;18;132;9;7;7;8;6;6;0;1;0;0;0;0;0;0;2
2020-11-18 14:30:00;223;186;19;84;2;2;2;9;10;5;0;3;0;0;0;0;0;0;0
2020-11-18 14:45:00;209;180;28;112;9;6;7;11;11;8;0;6;0;1;0;0;0;0;0
2020-11-18 15:00:00;216;190;22;118;5;5;5;15;15;0;0;6;0;2;0;0;0;0;2
2020-11-18 15:15:00;202;179;15;119;8;9;8;10;10;3;0;1;0;0;0;0;0;0;0
2020-11-18 15:30:00;247;158;13;114;23;37;20;12;12;4;0;6;0;1;0;0;0;0;0
2020-11-18 15:45:00;212;159;21;104;9;9;10;14;14;5;0;3;0;0;0;0;0;0;0
2020-11-18 16:00:00;244;235;18;162;9;9;10;14;13;1;0;10;0;0;0;0;0;0;3
2020-11-18 16:15:00;231;190;17;103;11;11;13;8;8;0;0;6;0;2;0;0;0;0;0
2020-11-18 16:30:00;259;207;16;116;15;13;13;13;11;4;0;2;0;0;0;0;0;0;1
2020-11-18 16:45:00;193;165;23;100;13;16;15;15;15;8;0;0;0;0;0;0;0;0;2
2020-11-18 17:00:00;231;229;19;130;12;13;26;12;11;3;0;2;0;0;0;0;0;0;2
2020-11-18 17:15:00;206;183;17;138;17;18;18;10;9;5;0;1;0;0;0;0;0;0;0
2020-11-18 17:30:00;254;204;18;121;19;18;19;15;12;3;0;4;0;0;0;0;0;0;3
2020-11-18 17:45:00;170;137;11;60;14;14;14;7;9;6;0;0;0;0;0;0;0;0;0
2020-11-18 18:00:00;222;140;16;94;13;13;13;13;14;4;0;1;0;0;0;0;0;0;2
2020-11-18 18:15:00;171;141;24;111;13;15;15;7;8;1;0;2;0;0;0;0;0;0;0
2020-11-18 18:30:00;130;128;30;105;4;254;4;7;8;1;0;1;0;0;0;0;0;0;6
2020-11-18 18:45:00;134;106;17;99;8;7;8;6;6;1;0;0;0;0;0;0;0;0;0
2020-11-18 19:00:00;102;93;17;71;3;3;3;10;10;0;0;4;0;0;0;0;0;0;0
2020-11-18 19:15:00;113;100;13;78;2;2;2;7;7;0;0;1;0;0;0;0;0;0;0
2020-11-18 19:30:00;103;92;28;83;2;2;2;5;5;0;0;1;0;0;0;0;0;0;0
2020-11-18 19:45:00;84;55;11;49;4;5;5;6;6;0;0;0;0;0;0;0;0;0;0
2020-11-18 20:00:00;75;71;12;64;6;7;7;4;5;0;0;0;0;0;0;0;0;0;2
2020-11-18 20:15:00;76;54;17;50;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0
2020-11-18 20:30:00;59;64;10;60;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 20:45:00;60;74;11;71;3;117;4;2;2;0;0;0;0;0;0;0;0;1;0
2020-11-18 21:00:00;42;76;14;59;5;4;4;5;4;0;0;0;0;0;0;0;0;0;0
2020-11-18 21:15:00;47;55;10;54;4;5;5;2;2;0;0;0;0;0;0;0;0;0;0
2020-11-18 21:30:00;51;37;11;30;1;1;1;12;11;0;0;0;0;0;0;0;0;0;1
2020-11-18 21:45:00;52;31;4;30;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
2020-11-18 22:00:00;99;30;7;31;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
2020-11-18 22:15:00;76;21;12;26;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 22:30:00;49;39;10;42;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0
2020-11-18 22:45:00;19;19;5;17;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0
2020-11-18 23:00:00;14;38;7;32;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-11-18 23:15:00;9;28;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 23:30:00;10;12;5;16;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
