2020-11-18 00:00:00;5;7;2;1;0;0;0;5;4;2;2;3;4;3;6;1;0
2020-11-18 00:15:00;6;10;2;0;1;0;0;5;5;3;0;7;8;0;1;1;0
2020-11-18 00:30:00;4;8;1;0;0;1;0;7;3;4;1;5;3;0;0;1;0
2020-11-18 00:45:00;3;11;5;0;0;0;1;4;3;3;0;4;3;3;0;1;0
2020-11-18 01:00:00;4;8;2;0;0;0;1;5;6;4;0;3;4;2;0;1;0
2020-11-18 01:15:00;3;3;2;1;0;0;0;2;2;1;0;1;2;2;6;2;0
2020-11-18 01:30:00;4;7;0;0;0;0;0;7;0;0;0;1;2;1;0;0;0
2020-11-18 01:45:00;7;2;2;0;0;0;0;2;2;0;0;1;3;4;0;0;0
2020-11-18 02:00:00;8;4;1;0;0;1;1;3;0;1;0;0;3;0;1;1;0
2020-11-18 02:15:00;3;4;0;1;2;1;0;0;1;0;1;2;1;1;1;1;0
2020-11-18 02:30:00;9;4;3;0;0;0;0;1;2;0;1;2;0;2;0;0;0
2020-11-18 02:45:00;4;6;6;0;0;0;0;4;0;3;2;3;1;2;0;1;0
2020-11-18 03:00:00;2;4;1;0;0;1;0;1;3;2;0;2;4;1;0;0;0
2020-11-18 03:15:00;3;5;0;0;0;2;0;2;4;1;0;2;0;2;0;0;0
2020-11-18 03:30:00;4;5;2;0;0;0;0;5;3;5;0;5;2;3;0;1;0
2020-11-18 03:45:00;8;8;0;1;0;1;1;6;2;3;2;3;4;1;0;2;0
2020-11-18 04:00:00;9;7;0;0;0;0;0;3;2;3;2;2;3;3;0;0;0
2020-11-18 04:15:00;2;6;1;0;0;0;0;4;8;3;0;5;4;2;0;0;0
2020-11-18 04:30:00;11;15;5;0;0;0;0;5;14;4;1;7;4;3;0;1;0
2020-11-18 04:45:00;19;20;9;0;0;0;0;10;9;5;0;12;10;2;1;3;0
2020-11-18 05:00:00;19;53;38;1;1;1;0;5;10;12;2;28;11;6;7;0;0
2020-11-18 05:15:00;31;56;45;0;0;0;0;14;18;12;10;33;14;8;9;2;0
2020-11-18 05:30:00;49;56;63;0;0;0;0;17;26;19;11;35;22;16;11;2;0
2020-11-18 05:45:00;68;58;59;0;0;0;0;40;49;22;13;29;21;12;2;0;0
2020-11-18 06:00:00;59;52;46;6;0;1;1;39;47;32;20;38;23;18;23;8;0
2020-11-18 06:15:00;57;76;56;6;0;1;0;34;45;36;22;44;31;15;12;8;0
2020-11-18 06:30:00;88;80;80;4;0;0;0;44;48;29;23;52;32;33;52;8;0
2020-11-18 06:45:00;113;71;108;13;1;3;1;42;50;30;30;83;35;49;10;17;0
2020-11-18 07:00:00;83;75;81;6;0;2;1;49;47;27;20;52;43;59;19;16;0
2020-11-18 07:15:00;89;98;103;6;0;3;1;49;60;35;30;73;49;55;21;21;0
2020-11-18 07:30:00;91;96;100;11;0;1;1;55;56;33;30;69;53;53;33;25;0
2020-11-18 07:45:00;93;97;96;11;0;6;0;86;84;37;32;81;48;54;44;25;0
2020-11-18 08:00:00;67;77;90;8;0;2;2;64;51;29;17;60;43;45;15;19;0
2020-11-18 08:15:00;83;71;73;4;0;3;1;55;62;30;22;40;46;40;42;8;0
2020-11-18 08:30:00;60;80;72;13;0;2;0;54;63;24;14;57;57;31;15;25;0
2020-11-18 08:45:00;96;74;75;9;0;2;3;64;53;33;20;48;48;36;9;12;0
2020-11-18 09:00:00;79;65;52;8;1;2;1;53;57;31;20;61;43;40;6;9;0
2020-11-18 09:15:00;61;72;58;10;0;4;5;47;56;39;28;55;40;36;14;13;0
2020-11-18 09:30:00;77;84;68;13;1;2;1;59;67;30;21;64;49;41;10;16;0
2020-11-18 09:45:00;70;77;64;8;1;8;1;69;73;38;21;70;58;38;13;15;0
2020-11-18 10:00:00;67;85;69;13;1;1;3;72;71;40;20;51;41;30;42;18;0
2020-11-18 10:15:00;67;64;54;9;2;6;2;57;53;37;20;62;41;40;76;16;0
2020-11-18 10:30:00;89;94;74;4;0;2;4;63;68;39;31;64;45;38;11;8;0
2020-11-18 10:45:00;90;85;65;6;0;1;2;74;72;39;31;67;45;45;13;11;0
2020-11-18 11:00:00;70;73;69;8;1;5;1;56;65;42;24;66;50;49;10;9;0
2020-11-18 11:15:00;92;83;59;5;1;5;2;56;78;48;31;58;44;33;15;12;0
2020-11-18 11:30:00;88;81;78;4;1;2;7;75;84;48;32;69;40;37;19;13;0
2020-11-18 11:45:00;82;83;70;5;1;1;8;118;71;44;34;68;58;49;9;13;0
2020-11-18 12:00:00;74;75;68;8;0;3;4;59;66;42;44;66;45;40;15;6;0
2020-11-18 12:15:00;75;77;52;6;1;2;5;75;74;45;42;49;47;47;17;8;0
2020-11-18 12:30:00;88;66;65;8;0;7;6;60;65;36;22;67;46;43;11;12;0
2020-11-18 12:45:00;96;83;88;5;0;7;9;83;86;35;33;65;41;31;18;10;0
2020-11-18 13:00:00;99;84;78;2;1;4;8;85;73;42;26;73;40;36;6;9;0
2020-11-18 13:15:00;96;106;113;16;0;7;6;66;75;51;28;81;56;44;24;14;0
2020-11-18 13:30:00;83;94;119;12;2;4;6;72;89;36;31;72;52;39;20;14;0
2020-11-18 13:45:00;77;90;94;7;1;4;6;159;91;48;29;70;37;41;23;13;0
2020-11-18 14:00:00;84;91;89;8;2;4;7;147;95;44;48;82;49;42;20;22;0
2020-11-18 14:15:00;81;86;75;14;2;3;2;116;113;43;37;63;57;40;8;19;0
2020-11-18 14:30:00;90;87;82;14;2;11;4;95;111;52;55;69;54;48;16;16;0
2020-11-18 14:45:00;84;93;82;3;1;3;5;118;105;51;53;74;48;35;23;13;0
2020-11-18 15:00:00;94;86;78;12;2;8;1;184;100;52;40;81;56;42;16;20;0
2020-11-18 15:15:00;76;73;78;11;3;9;11;96;98;48;43;80;50;40;20;18;0
2020-11-18 15:30:00;86;78;68;8;0;15;6;104;111;63;46;99;61;58;18;23;0
2020-11-18 15:45:00;71;89;77;11;0;14;7;114;114;59;43;78;60;44;33;17;0
2020-11-18 16:00:00;89;87;88;10;5;13;8;135;111;57;45;65;65;58;24;11;0
2020-11-18 16:15:00;108;93;94;8;1;20;7;112;112;54;44;74;69;68;55;16;0
2020-11-18 16:30:00;94;90;80;6;2;12;8;94;95;61;46;94;61;56;22;8;0
2020-11-18 16:45:00;104;85;78;6;2;10;11;103;136;49;50;77;77;66;23;16;0
2020-11-18 17:00:00;95;96;96;14;2;8;7;116;111;58;44;78;74;50;23;15;0
2020-11-18 17:15:00;96;92;86;11;2;19;8;115;137;43;39;87;66;59;22;14;0
2020-11-18 17:30:00;80;92;81;8;3;11;13;84;89;43;31;69;61;54;24;19;0
2020-11-18 17:45:00;72;88;75;12;3;4;6;88;100;46;44;74;60;48;16;15;0
2020-11-18 18:00:00;81;84;72;7;5;11;9;84;80;43;24;67;66;53;22;7;0
2020-11-18 18:15:00;81;78;58;9;3;7;8;105;85;30;22;63;60;46;55;11;0
