2020-11-04 21:15:00;25;44;37;1;0;0;0;24;29;9;2;23;20;15;7;5;0
2020-11-04 21:30:00;17;33;23;0;0;2;2;24;25;9;4;22;15;7;2;1;0
2020-11-04 21:45:00;13;27;19;3;1;0;1;47;46;17;13;16;18;8;22;3;0
2020-11-04 22:00:00;21;23;8;1;0;1;2;44;52;26;11;14;14;4;2;1;0
2020-11-04 22:15:00;23;22;10;3;0;1;1;31;35;21;6;15;25;5;18;2;0
2020-11-04 22:30:00;20;21;12;2;1;0;1;10;15;11;3;15;14;7;4;1;0
2020-11-04 22:45:00;11;23;11;0;1;0;1;14;7;10;3;6;7;7;8;4;0
2020-11-04 23:00:00;8;15;6;2;0;2;0;10;11;8;4;14;12;4;7;5;0
2020-11-04 23:15:00;8;9;4;1;0;0;0;9;15;6;0;11;8;7;0;1;0
2020-11-04 23:30:00;8;7;3;3;1;1;1;11;7;2;3;11;8;3;0;4;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
