2020-11-25 07:30:00;93;107;113;32;0;3;0;86;83;36;33;84;88;73;30;76;0
2020-11-25 07:45:00;98;121;129;13;0;1;1;83;76;45;46;100;59;56;25;27;0
2020-11-25 08:00:00;93;95;91;10;1;4;0;60;76;31;31;70;54;47;9;17;0
2020-11-25 08:15:00;78;93;85;8;0;1;0;55;71;34;29;71;60;40;11;17;0
2020-11-25 08:30:00;87;90;75;9;1;1;1;64;56;30;25;50;53;44;10;13;0
2020-11-25 08:45:00;92;77;72;11;0;3;2;62;59;32;21;57;48;44;8;17;0
2020-11-25 09:00:00;76;72;58;9;0;2;2;60;63;34;22;69;53;30;18;15;0
2020-11-25 09:15:00;73;73;57;6;2;3;4;55;66;37;25;37;43;39;5;13;0
2020-11-25 09:30:00;88;64;52;5;0;1;1;66;60;34;26;68;53;38;10;17;0
2020-11-25 09:45:00;73;81;72;7;0;5;3;87;78;39;27;70;49;41;19;8;0
2020-11-25 10:00:00;88;74;63;10;1;5;2;58;69;34;26;47;45;39;6;12;0
2020-11-25 10:15:00;70;73;63;7;0;6;7;67;71;42;35;76;49;42;12;14;0
2020-11-25 10:30:00;80;88;72;11;1;6;6;64;68;35;24;73;46;28;4;10;0
2020-11-25 10:45:00;78;87;64;4;0;3;9;76;72;43;31;55;56;45;23;11;0
2020-11-25 11:00:00;75;80;72;4;1;3;5;54;73;36;21;79;56;38;13;14;0
2020-11-25 11:15:00;91;85;70;3;1;6;4;69;77;56;34;71;38;28;11;6;0
2020-11-25 11:30:00;74;73;56;5;1;3;6;93;83;41;35;77;45;32;13;8;0
2020-11-25 11:45:00;63;85;79;11;0;2;4;86;99;42;27;65;46;46;16;17;0
2020-11-25 12:00:00;76;81;69;5;2;7;5;72;85;42;32;72;40;44;17;7;0
2020-11-25 12:15:00;73;83;69;4;1;9;7;70;77;40;33;64;37;36;17;10;0
2020-11-25 12:30:00;71;96;87;8;4;4;6;97;86;44;31;75;50;43;51;16;0
2020-11-25 12:45:00;88;82;98;7;4;4;11;109;86;53;35;91;50;40;18;11;0
2020-11-25 13:00:00;101;94;91;7;4;10;7;74;90;38;26;75;46;33;14;14;0
2020-11-25 13:15:00;85;91;109;8;1;6;6;68;97;49;46;83;49;53;24;10;0
2020-11-25 13:30:00;105;107;125;7;1;5;6;69;71;46;36;88;54;35;12;11;0
2020-11-25 13:45:00;83;83;96;12;1;4;3;145;99;44;19;60;52;43;17;14;0
2020-11-25 14:00:00;92;93;84;6;1;13;3;78;93;44;35;65;60;47;24;12;0
2020-11-25 14:15:00;97;79;65;9;0;4;2;104;129;52;44;70;50;58;34;16;0
2020-11-25 14:30:00;71;94;90;9;1;6;5;138;118;54;42;61;58;53;24;15;0
2020-11-25 14:45:00;87;91;87;15;2;10;6;101;104;59;44;76;59;58;29;16;0
2020-11-25 15:00:00;80;86;78;4;6;9;9;89;102;44;31;77;57;57;8;7;0
2020-11-25 15:15:00;93;81;72;10;2;14;6;107;120;51;46;86;64;57;33;15;0
2020-11-25 15:30:00;96;89;79;5;1;7;2;104;115;47;43;65;60;46;24;14;0
2020-11-25 15:45:00;98;79;88;8;4;18;11;118;109;52;48;85;68;63;6;15;0
2020-11-25 16:00:00;108;100;95;15;4;18;8;127;124;51;37;79;61;59;10;18;0
2020-11-25 16:15:00;103;85;86;7;2;17;6;109;129;58;57;81;65;58;30;16;0
2020-11-25 16:30:00;111;87;83;10;1;11;5;110;125;59;50;81;72;64;12;18;0
2020-11-25 16:45:00;88;84;82;10;2;17;14;132;122;52;44;79;69;62;14;13;0
2020-11-25 17:00:00;95;91;91;15;2;15;10;100;119;60;47;102;74;57;20;19;0
2020-11-25 17:15:00;82;85;82;3;2;15;17;100;115;53;45;76;67;61;18;13;0
2020-11-25 17:30:00;70;80;68;10;0;9;3;88;105;47;36;77;69;72;11;13;0
2020-11-25 17:45:00;65;74;69;10;1;6;4;117;113;37;30;64;58;53;22;8;0
2020-11-25 18:00:00;60;80;69;5;5;8;8;83;84;33;21;73;58;47;5;10;0
2020-11-25 18:15:00;89;69;58;4;1;4;1;70;82;36;26;60;66;47;15;7;0
2020-11-25 18:30:00;56;70;58;4;2;3;7;74;87;27;23;42;43;33;13;6;0
2020-11-25 18:45:00;40;59;54;2;1;3;2;80;64;22;13;51;44;18;46;5;0
2020-11-25 19:00:00;51;77;53;6;3;5;4;60;55;26;15;35;34;26;10;4;0
2020-11-25 19:15:00;44;49;47;2;2;5;3;43;60;28;18;43;64;21;3;1;0
2020-11-25 19:30:00;46;44;24;1;1;5;2;44;43;11;13;34;38;22;18;7;0
2020-11-25 19:45:00;34;57;37;2;0;2;2;73;44;22;4;36;80;21;5;2;0
2020-11-25 20:00:00;30;40;22;3;2;4;0;37;41;14;12;37;32;16;29;5;0
2020-11-25 20:15:00;31;31;24;2;2;6;1;41;40;10;6;21;25;18;12;7;0
2020-11-25 20:30:00;34;47;32;7;2;4;2;28;41;14;7;30;11;7;9;5;0
2020-11-25 20:45:00;25;38;37;2;0;1;3;29;26;8;9;25;26;6;8;2;0
2020-11-25 21:00:00;27;57;47;1;1;0;0;28;27;15;2;34;23;9;27;7;0
2020-11-25 21:15:00;24;52;39;2;0;2;0;18;18;14;9;25;20;10;6;3;0
2020-11-25 21:30:00;20;30;19;1;0;0;0;24;26;13;4;23;19;11;4;1;0
2020-11-25 21:45:00;17;23;19;0;0;2;1;49;42;18;11;11;13;6;9;1;0
2020-11-25 22:00:00;21;32;12;0;0;1;2;49;43;15;5;8;14;4;2;1;0
2020-11-25 22:15:00;9;24;12;2;0;0;1;26;40;18;10;10;12;2;18;3;0
2020-11-25 22:30:00;14;25;11;2;0;0;0;20;20;9;2;16;19;7;1;2;0
2020-11-25 22:45:00;7;29;10;0;0;0;0;13;17;4;1;4;7;3;1;0;0
2020-11-25 23:00:00;9;18;8;2;0;1;1;9;13;5;2;10;11;4;1;3;0
2020-11-25 23:15:00;8;13;15;2;0;1;1;11;11;5;2;9;10;4;1;2;0
2020-11-25 23:30:00;10;9;4;1;0;0;0;7;6;3;1;8;12;2;9;1;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
