DATUM;
2019-11-28 08:00:00;47;54;22;39;53;217;144;151;66
2019-11-28 08:15:00;50;50;22;28;41;20;137;123;72
2019-11-28 08:30:00;41;44;22;25;47;13;131;116;61
2019-11-28 08:45:00;52;36;23;25;59;41;118;115;58
2019-11-28 09:00:00;49;36;21;24;41;32;92;71;44
2019-11-28 09:15:00;52;42;22;25;49;18;95;78;55
2019-11-28 09:30:00;54;49;22;21;52;62;101;85;62
2019-11-28 09:45:00;67;71;31;29;55;22;121;79;62
2019-11-28 10:00:00;36;36;22;24;62;15;83;58;59
2019-11-28 10:15:00;60;50;25;27;44;20;81;69;67
2019-11-28 10:30:00;62;54;27;16;38;16;92;71;69
2019-11-28 10:45:00;60;54;18;18;45;25;105;71;76
2019-11-28 11:00:00;55;73;26;32;51;36;95;73;53
2019-11-28 11:15:00;63;67;26;19;59;26;106;75;68
2019-11-28 11:30:00;66;72;28;24;56;27;96;58;71
2019-11-28 11:45:00;52;51;22;35;39;23;84;76;69
2019-11-28 12:00:00;54;65;29;31;46;12;109;66;72
2019-11-28 12:15:00;67;67;28;21;41;22;105;69;56
2019-11-28 12:30:00;77;83;34;36;52;16;118;78;58
2019-11-28 12:45:00;73;81;25;26;40;16;90;69;86
2019-11-28 13:00:00;81;97;25;22;51;29;106;80;62
2019-11-28 13:15:00;85;101;23;28;46;15;107;91;64
2019-11-28 13:30:00;79;81;19;35;41;21;123;104;58
2019-11-28 13:45:00;72;65;31;35;52;22;100;88;71
2019-11-28 14:00:00;91;83;29;28;47;19;90;75;80
2019-11-28 14:15:00;103;108;31;26;45;17;99;77;53
2019-11-28 14:30:00;104;106;31;42;51;11;103;96;65
2019-11-28 14:45:00;102;96;47;32;59;23;107;81;79
2019-11-28 15:00:00;109;104;33;34;56;34;102;83;77
2019-11-28 15:15:00;127;131;26;37;69;19;128;74;69
2019-11-28 15:30:00;117;114;40;31;80;32;119;82;67
2019-11-28 15:45:00;125;126;35;48;74;28;129;86;75
2019-11-28 16:00:00;136;150;29;44;61;28;126;73;93
2019-11-28 16:15:00;127;137;43;30;53;18;144;94;92
2019-11-28 16:30:00;141;149;37;53;73;37;123;67;80
2019-11-28 16:45:00;124;154;43;38;79;24;141;106;92
2019-11-28 17:00:00;216;118;36;41;75;32;158;109;84
2019-11-28 17:15:00;121;134;38;43;70;27;147;83;89
2019-11-28 17:30:00;130;132;33;31;56;21;123;87;78
2019-11-28 17:45:00;90;96;43;31;78;23;128;88;75
2019-11-28 18:00:00;115;97;36;20;50;21;127;80;81
2019-11-28 18:15:00;75;89;31;24;43;15;118;90;74
2019-11-28 18:30:00;65;69;19;26;44;25;90;78;87
2019-11-28 18:45:00;71;67;25;16;44;16;101;64;66
2019-11-28 19:00:00;56;61;15;14;29;20;86;76;57
2019-11-28 19:15:00;55;60;20;16;29;17;92;71;34
2019-11-28 19:30:00;59;53;14;12;34;12;66;63;52
2019-11-28 19:45:00;49;52;13;14;30;35;66;52;45
2019-11-28 20:00:00;56;52;16;11;18;6;70;50;33
2019-11-28 20:15:00;50;53;14;14;14;92;57;39;43
2019-11-28 20:30:00;46;37;15;10;15;3;43;31;22
2019-11-28 20:45:00;39;27;11;3;16;10;49;23;32
2019-11-28 21:00:00;36;37;8;7;19;6;45;34;31
2019-11-28 21:15:00;37;39;7;9;20;11;55;32;23
2019-11-28 21:30:00;38;27;8;4;12;26;51;28;18
2019-11-28 21:45:00;51;35;8;11;12;4;38;21;21
2019-11-28 22:00:00;55;56;12;5;17;122;37;25;16
2019-11-28 22:15:00;36;41;10;4;9;6;32;17;17
2019-11-28 22:30:00;30;17;5;5;13;137;26;18;21
2019-11-28 22:45:00;32;28;5;2;12;2;22;18;22
2019-11-28 23:00:00;31;29;9;4;71;3;19;10;22
2019-11-28 23:15:00;15;17;7;0;7;4;20;7;14
2019-11-28 23:30:00;17;10;8;0;9;2;13;5;7
2019-11-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
