DATUM;
2019-11-14 18:30:00;65;69;25;34;55;42;84;50;67
2019-11-14 18:45:00;60;67;21;27;53;48;80;55;55
2019-11-14 19:00:00;59;63;21;7;32;23;85;55;53
2019-11-14 19:15:00;53;65;19;12;33;212;65;46;58
2019-11-14 19:30:00;42;47;12;14;40;8;65;40;48
2019-11-14 19:45:00;43;37;18;11;28;14;55;48;46
2019-11-14 20:00:00;60;51;24;13;35;10;54;43;52
2019-11-14 20:15:00;48;41;11;14;27;16;46;34;40
2019-11-14 20:30:00;34;31;9;11;13;13;46;27;28
2019-11-14 20:45:00;40;32;9;7;23;9;57;28;26
2019-11-14 21:00:00;35;29;12;7;15;5;54;33;28
2019-11-14 21:15:00;32;25;6;12;16;6;50;27;39
2019-11-14 21:30:00;26;20;12;2;13;4;40;19;28
2019-11-14 21:45:00;44;23;10;5;14;5;28;12;25
2019-11-14 22:00:00;44;43;7;8;14;8;20;14;30
2019-11-14 22:15:00;48;47;6;7;14;5;34;22;36
2019-11-14 22:30:00;21;13;2;1;3;6;26;13;15
2019-11-14 22:45:00;27;30;6;7;14;5;19;12;20
2019-11-14 23:00:00;20;14;9;3;2;2;17;12;20
2019-11-14 23:15:00;7;15;6;2;3;8;14;9;10
2019-11-14 23:30:00;7;3;3;5;8;2;14;8;7
2019-11-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
