2020-09-30 00:00:00;2;1;0;0;0;0;0;0;0;0;3
2020-09-30 00:15:00;5;0;0;0;0;0;0;0;0;0;2
2020-09-30 00:30:00;5;1;0;0;0;0;0;0;0;0;4
2020-09-30 00:45:00;9;2;1;1;0;0;0;0;0;0;3
2020-09-30 01:00:00;5;1;0;0;0;0;0;0;0;0;3
2020-09-30 01:15:00;6;1;0;0;1;0;1;0;0;0;4
2020-09-30 01:30:00;4;0;0;0;1;0;1;0;0;0;4
2020-09-30 01:45:00;3;0;0;0;0;0;0;0;0;0;6
2020-09-30 02:00:00;2;0;0;0;0;0;0;0;0;0;2
2020-09-30 02:15:00;4;1;0;0;0;0;0;0;0;0;5
2020-09-30 02:30:00;2;1;0;0;0;0;0;0;0;0;3
2020-09-30 02:45:00;3;0;2;2;0;0;0;0;0;0;2
2020-09-30 03:00:00;7;2;0;0;0;0;0;0;0;0;8
2020-09-30 03:15:00;6;1;0;0;0;0;0;0;0;0;7
2020-09-30 03:30:00;5;1;0;0;0;0;0;0;0;0;5
2020-09-30 03:45:00;4;0;1;1;0;1;0;0;0;0;2
2020-09-30 04:00:00;2;1;0;0;0;0;0;0;1;0;3
2020-09-30 04:15:00;8;3;1;1;0;0;0;0;0;0;3
2020-09-30 04:30:00;5;2;0;0;0;1;0;1;0;1;11
2020-09-30 04:45:00;5;7;6;6;0;0;0;0;0;1;24
2020-09-30 05:00:00;27;23;10;11;0;0;0;0;1;3;41
2020-09-30 05:15:00;66;43;28;30;3;1;3;1;1;20;113
2020-09-30 05:30:00;64;37;41;41;2;5;3;3;3;41;56
2020-09-30 05:45:00;112;35;77;79;12;11;12;7;24;75;71
2020-09-30 06:00:00;73;26;51;48;16;2;17;2;18;46;76
2020-09-30 06:15:00;48;26;30;28;3;3;4;3;2;19;37
2020-09-30 06:30:00;55;42;44;45;5;12;4;6;5;46;50
2020-09-30 06:45:00;66;27;52;49;8;4;7;3;4;27;43
2020-09-30 07:00:00;87;28;38;38;9;3;9;1;0;38;43
2020-09-30 07:15:00;64;24;36;36;7;3;7;3;7;31;42
2020-09-30 07:30:00;95;35;39;42;14;9;16;8;10;39;56
2020-09-30 07:45:00;67;33;27;27;9;9;11;8;10;34;46
2020-09-30 08:00:00;77;35;29;25;9;8;11;8;12;30;58
2020-09-30 08:15:00;57;22;14;14;11;3;13;2;7;17;51
2020-09-30 08:30:00;54;22;12;13;9;2;9;2;9;10;53
2020-09-30 08:45:00;54;19;10;9;6;3;7;2;5;14;37
2020-09-30 09:00:00;58;8;12;12;9;2;8;2;7;5;30
2020-09-30 09:15:00;48;11;10;11;8;3;8;3;9;6;32
2020-09-30 09:30:00;63;12;8;9;7;6;9;5;8;9;32
2020-09-30 09:45:00;70;10;7;6;9;3;12;3;5;11;39
2020-09-30 10:00:00;64;10;8;9;15;3;13;3;2;8;44
2020-09-30 10:15:00;52;10;5;4;10;2;11;2;8;5;45
2020-09-30 10:30:00;46;8;5;5;10;5;10;5;6;8;38
2020-09-30 10:45:00;50;9;4;4;6;2;9;2;3;5;32
2020-09-30 11:00:00;48;8;6;5;13;6;13;7;2;12;50
