2020-09-02 00:00:00;2;1;0;0;0;0;0;0;0;0;2
2020-09-02 00:15:00;2;0;0;0;0;0;0;0;0;0;6
2020-09-02 00:30:00;5;2;0;0;0;0;0;0;0;0;2
2020-09-02 00:45:00;3;3;0;0;0;0;0;0;0;0;4
2020-09-02 01:00:00;6;2;0;0;1;0;1;0;0;0;2
2020-09-02 01:15:00;4;0;0;0;0;0;0;0;0;0;2
2020-09-02 01:30:00;2;0;0;0;0;0;0;0;0;0;4
2020-09-02 01:45:00;4;2;0;0;0;0;0;0;0;0;3
2020-09-02 02:00:00;3;0;0;0;0;0;0;0;0;0;4
2020-09-02 02:15:00;1;1;0;0;0;0;0;0;0;0;2
2020-09-02 02:30:00;0;0;0;0;0;0;0;0;0;0;6
2020-09-02 02:45:00;4;3;0;0;0;0;0;0;0;0;4
2020-09-02 03:00:00;4;1;0;0;0;0;0;0;0;0;2
2020-09-02 03:15:00;4;0;0;0;0;0;0;0;0;0;4
2020-09-02 03:30:00;5;1;0;0;0;0;0;0;0;0;2
2020-09-02 03:45:00;3;1;0;0;0;0;0;0;1;0;4
2020-09-02 04:00:00;0;1;1;1;0;0;0;0;0;0;5
2020-09-02 04:15:00;4;3;0;0;0;0;0;0;0;0;3
2020-09-02 04:30:00;4;1;0;0;0;0;0;0;0;1;7
2020-09-02 04:45:00;10;4;6;6;1;2;1;0;0;1;18
2020-09-02 05:00:00;33;19;11;12;0;1;1;1;1;5;47
2020-09-02 05:15:00;64;44;30;29;3;2;3;1;1;20;90
2020-09-02 05:30:00;66;35;28;28;2;4;3;3;3;26;54
2020-09-02 05:45:00;92;31;61;59;8;6;8;3;15;68;73
2020-09-02 06:00:00;70;31;39;40;15;8;17;7;16;38;77
2020-09-02 06:15:00;42;13;35;36;5;6;5;2;4;24;53
2020-09-02 06:30:00;52;20;41;42;9;7;10;2;5;33;43
2020-09-02 06:45:00;43;15;29;28;6;3;6;2;5;23;27
2020-09-02 07:00:00;52;16;37;36;8;2;8;3;4;27;29
2020-09-02 07:15:00;39;14;24;24;8;4;8;3;4;28;34
2020-09-02 07:30:00;44;24;30;32;8;2;8;1;9;31;41
2020-09-02 07:45:00;41;15;43;41;5;2;8;3;7;25;33
2020-09-02 08:00:00;36;14;19;20;9;4;11;5;4;23;37
2020-09-02 08:15:00;40;10;16;16;8;2;7;1;3;17;30
2020-09-02 08:30:00;50;9;17;17;4;0;4;0;8;15;29
2020-09-02 08:45:00;40;6;9;9;6;1;6;1;6;12;37
