2020-09-23 12:00:00;58;6;4;5;21;12;23;13;12;6;54
2020-09-23 12:15:00;43;9;9;8;10;9;12;6;7;10;49
2020-09-23 12:30:00;37;7;2;2;9;11;12;11;7;6;48
2020-09-23 12:45:00;54;13;5;5;16;2;17;4;6;9;53
2020-09-23 13:00:00;64;18;10;10;21;6;19;4;14;11;58
2020-09-23 13:15:00;76;29;10;9;12;4;14;4;8;11;83
2020-09-23 13:30:00;77;28;13;13;14;10;15;11;12;11;79
2020-09-23 13:45:00;88;31;11;12;28;20;27;20;44;12;92
2020-09-23 14:00:00;118;28;7;7;38;29;39;30;46;13;71
2020-09-23 14:15:00;126;63;9;9;44;32;41;32;46;7;98
2020-09-23 14:30:00;137;37;3;3;42;30;39;29;42;5;91
2020-09-23 14:45:00;58;18;1;1;36;25;38;25;41;10;57
2020-09-23 15:00:00;71;13;5;7;55;32;54;33;35;11;74
2020-09-23 15:15:00;80;24;3;1;54;35;54;36;41;7;72
2020-09-23 15:30:00;77;11;5;5;38;28;38;26;38;8;74
2020-09-23 15:45:00;63;15;2;2;43;26;42;24;32;7;76
2020-09-23 16:00:00;70;16;2;4;46;29;47;29;19;6;67
2020-09-23 16:15:00;66;16;4;3;39;27;39;28;34;7;79
2020-09-23 16:30:00;68;12;0;1;36;24;38;25;28;6;73
2020-09-23 16:45:00;84;25;5;6;40;34;41;33;28;6;70
2020-09-23 17:00:00;65;14;5;4;35;32;39;29;22;9;77
2020-09-23 17:15:00;56;21;1;1;39;25;37;27;21;6;72
2020-09-23 17:30:00;68;11;2;2;34;24;37;24;14;8;67
2020-09-23 17:45:00;63;22;4;4;32;14;33;14;14;4;59
2020-09-23 18:00:00;49;11;1;0;25;20;25;20;20;3;60
2020-09-23 18:15:00;49;14;1;1;25;11;29;10;12;2;59
2020-09-23 18:30:00;47;8;2;2;24;9;25;10;9;3;56
2020-09-23 18:45:00;38;11;0;1;18;8;18;9;8;5;46
2020-09-23 19:00:00;41;9;0;1;15;6;14;5;5;4;47
2020-09-23 19:15:00;29;7;1;1;12;3;11;4;3;1;35
2020-09-23 19:30:00;35;2;0;0;14;2;14;2;5;1;41
2020-09-23 19:45:00;20;7;1;1;7;1;7;1;2;2;34
2020-09-23 20:00:00;24;1;1;1;5;0;5;1;1;4;37
2020-09-23 20:15:00;28;7;0;0;4;1;5;2;2;2;37
2020-09-23 20:30:00;23;5;1;1;3;0;3;0;1;0;30
2020-09-23 20:45:00;28;10;4;4;3;0;3;0;2;4;41
2020-09-23 21:00:00;51;27;13;13;1;3;2;1;1;0;59
2020-09-23 21:15:00;60;35;9;9;2;4;3;3;2;9;66
2020-09-23 21:30:00;72;24;2;2;3;0;3;0;5;5;45
2020-09-23 21:45:00;95;45;2;2;12;5;14;5;12;6;57
2020-09-23 22:00:00;46;14;1;1;4;0;4;0;7;0;79
2020-09-23 22:15:00;22;2;0;0;1;2;1;2;4;0;32
2020-09-23 22:30:00;5;1;1;1;0;1;0;0;1;0;17
2020-09-23 22:45:00;6;2;0;1;0;1;0;1;0;0;14
2020-09-23 23:00:00;7;1;0;0;0;0;0;0;0;0;14
2020-09-23 23:15:00;10;1;0;0;0;0;0;0;0;0;7
2020-09-23 23:30:00;5;1;0;0;0;0;0;0;0;0;8
2020-09-23 23:45:00;5;0;0;0;0;0;0;0;0;0;9
