2020-09-16 13:15:00;57;38;9;8;9;1;11;1;14;10;81
2020-09-16 13:30:00;42;15;7;6;5;1;5;1;6;5;48
2020-09-16 13:45:00;64;29;14;14;36;33;38;34;49;22;96
2020-09-16 14:00:00;108;38;15;16;43;30;42;28;48;12;69
2020-09-16 14:15:00;144;46;5;6;36;33;36;31;35;9;78
2020-09-16 14:30:00;160;43;2;3;38;26;41;25;25;5;73
2020-09-16 14:45:00;70;19;3;3;45;28;46;29;31;8;54
2020-09-16 15:00:00;69;28;4;4;50;32;56;32;41;8;73
2020-09-16 15:15:00;81;22;3;3;47;23;49;24;42;7;78
2020-09-16 15:30:00;60;13;4;4;39;24;41;23;44;12;69
2020-09-16 15:45:00;53;9;4;4;35;27;36;28;35;8;64
2020-09-16 16:00:00;42;14;2;3;40;21;40;21;25;8;81
2020-09-16 16:15:00;70;8;2;2;29;16;32;16;31;6;69
2020-09-16 16:30:00;61;14;1;1;35;16;36;16;26;7;61
2020-09-16 16:45:00;49;14;6;7;34;27;34;25;25;8;62
2020-09-16 17:00:00;65;19;4;4;28;24;30;23;24;9;74
2020-09-16 17:15:00;73;9;5;4;34;22;36;22;33;4;58
2020-09-16 17:30:00;60;18;3;3;43;27;47;29;31;8;52
2020-09-16 17:45:00;66;8;6;6;26;14;24;14;13;1;51
2020-09-16 18:00:00;54;19;2;2;24;14;26;15;15;5;54
2020-09-16 18:15:00;52;13;3;4;24;11;24;10;12;2;51
2020-09-16 18:30:00;39;18;2;2;10;5;11;5;10;1;34
2020-09-16 18:45:00;24;5;0;0;11;6;11;6;7;1;30
2020-09-16 19:00:00;41;10;0;0;11;5;11;6;6;2;38
2020-09-16 19:15:00;32;5;0;0;10;2;10;2;8;3;39
2020-09-16 19:30:00;30;6;0;0;11;0;13;0;7;4;36
2020-09-16 19:45:00;30;9;0;1;8;3;9;3;5;2;42
2020-09-16 20:00:00;29;2;3;3;4;1;6;1;3;2;30
2020-09-16 20:15:00;27;8;0;0;2;1;2;1;2;2;32
2020-09-16 20:30:00;28;7;1;1;3;0;3;0;2;0;28
2020-09-16 20:45:00;29;12;5;6;3;2;3;2;0;3;32
2020-09-16 21:00:00;41;28;12;12;2;1;2;1;1;1;69
2020-09-16 21:15:00;58;34;8;9;3;2;3;0;0;11;67
2020-09-16 21:30:00;52;16;6;4;6;2;7;2;7;4;39
2020-09-16 21:45:00;88;45;1;3;14;2;17;3;19;6;59
2020-09-16 22:00:00;68;23;1;1;10;4;10;3;21;1;96
2020-09-16 22:15:00;20;4;0;1;1;0;1;0;3;0;31
2020-09-16 22:30:00;11;2;0;0;2;0;2;0;1;0;23
2020-09-16 22:45:00;12;2;1;1;0;1;0;1;0;0;14
2020-09-16 23:00:00;13;1;0;0;1;0;1;0;0;0;12
2020-09-16 23:15:00;9;1;0;1;0;0;0;0;1;0;7
2020-09-16 23:30:00;3;1;0;0;0;0;0;0;0;0;9
2020-09-16 23:45:00;7;0;0;0;1;0;1;0;1;1;10
