2020-02-12 10:00:00;176;36;31;30;90;126;87;94;123;2;1;4
2020-02-12 10:15:00;166;19;33;37;90;133;75;99;134;2;3;5
2020-02-12 10:30:00;190;43;35;46;84;120;0;97;120;2;1;4
2020-02-12 10:45:00;202;32;34;49;91;123;0;97;130;3;0;3
2020-02-12 11:00:00;209;23;42;47;88;128;0;99;125;0;3;4
2020-02-12 11:15:00;178;33;35;51;88;138;0;111;137;3;3;4
2020-02-12 11:30:00;204;41;30;56;74;142;38;101;129;3;2;2
2020-02-12 11:45:00;252;39;33;64;78;113;26;94;132;3;2;4
2020-02-12 12:00:00;237;28;45;64;78;119;0;111;124;3;0;3
2020-02-12 12:15:00;227;26;32;54;57;104;58;91;123;1;5;9
2020-02-12 12:30:00;237;31;37;61;71;82;34;110;135;3;2;5
2020-02-12 12:45:00;226;41;28;62;81;93;121;112;133;1;5;6
2020-02-12 13:00:00;237;24;35;83;48;98;145;100;128;3;7;7
2020-02-12 13:15:00;255;24;44;72;96;64;188;148;162;1;2;6
2020-02-12 13:30:00;240;30;32;66;44;75;168;121;166;2;2;4
2020-02-12 13:45:00;225;33;31;74;70;90;125;125;166;1;5;5
2020-02-12 14:00:00;259;33;44;59;45;117;109;124;165;3;5;3
2020-02-12 14:15:00;284;29;37;46;59;53;114;103;134;1;2;9
2020-02-12 14:30:00;313;21;33;60;61;93;107;104;140;3;2;8
2020-02-12 14:45:00;301;33;28;68;71;105;120;99;138;0;1;11
2020-02-12 15:00:00;257;30;33;69;57;82;110;101;137;4;1;6
2020-02-12 15:15:00;247;32;33;62;73;112;85;100;137;1;1;5
2020-02-12 15:30:00;268;23;32;77;74;103;110;116;159;4;3;13
2020-02-12 15:45:00;287;20;29;88;84;140;113;124;166;3;5;8
2020-02-12 16:00:00;276;23;32;86;78;89;99;120;152;3;4;11
2020-02-12 16:15:00;300;21;29;95;57;133;123;115;152;2;4;5
2020-02-12 16:30:00;283;20;34;83;82;124;158;107;167;1;1;13
2020-02-12 16:45:00;258;16;37;85;92;137;148;125;178;1;2;16
2020-02-12 17:00:00;278;23;41;76;92;146;111;140;156;1;4;8
2020-02-12 17:15:00;282;23;33;85;58;60;215;103;128;2;6;12
2020-02-12 17:30:00;286;11;36;75;55;63;234;115;144;0;1;6
2020-02-12 17:45:00;264;24;12;57;59;52;250;88;110;4;1;5
2020-02-12 18:00:00;279;33;30;62;57;107;235;102;143;2;4;12
2020-02-12 18:15:00;262;24;30;77;76;80;282;93;132;0;1;4
2020-02-12 18:30:00;231;39;26;61;54;68;221;74;116;3;0;4
2020-02-12 18:45:00;206;36;22;62;70;79;216;86;107;3;4;9
2020-02-12 19:00:00;217;28;28;49;39;57;217;74;99;0;3;5
2020-02-12 19:15:00;198;35;28;49;34;59;206;73;96;0;2;3
2020-02-12 19:30:00;180;33;20;52;32;44;170;69;84;2;2;3
2020-02-12 19:45:00;149;28;12;42;48;36;140;55;69;4;5;2
2020-02-12 20:00:00;174;32;21;34;43;39;183;64;75;1;4;5
2020-02-12 20:15:00;194;38;15;46;28;30;207;44;64;0;5;3
2020-02-12 20:30:00;170;29;16;46;30;45;156;45;74;2;1;2
2020-02-12 20:45:00;117;31;14;37;28;36;127;56;65;0;2;6
2020-02-12 21:00:00;113;29;14;28;22;47;115;65;77;0;1;2
2020-02-12 21:15:00;105;24;11;39;24;52;114;72;80;0;0;3
2020-02-12 21:30:00;86;22;17;48;26;26;67;35;26;0;3;1
2020-02-12 21:45:00;124;10;8;49;27;25;125;32;32;0;0;0
2020-02-12 22:00:00;216;43;13;30;31;30;225;36;62;1;0;4
2020-02-12 22:15:00;239;59;11;41;28;30;238;32;55;4;0;2
2020-02-12 22:30:00;122;25;12;34;28;27;127;31;37;0;2;3
2020-02-12 22:45:00;68;24;3;34;16;28;66;22;35;0;0;0
2020-02-12 23:00:00;53;26;4;27;13;25;55;17;28;0;4;1
2020-02-12 23:15:00;41;14;2;9;21;18;41;23;25;0;3;0
2020-02-12 23:30:00;34;15;3;7;13;22;30;19;26;1;0;0
2020-02-12 23:45:00;22;15;5;12;12;15;22;12;20;0;0;0
