2020-02-05 07:30:00;217;49;31;33;153;239;248;147;191;3;2;19
2020-02-05 07:45:00;228;53;32;35;145;231;266;150;184;6;0;16
2020-02-05 08:00:00;201;41;19;24;150;199;220;121;167;4;2;11
2020-02-05 08:15:00;181;36;30;31;113;188;181;119;160;3;0;5
2020-02-05 08:30:00;185;50;16;24;119;174;188;107;159;2;0;13
2020-02-05 08:45:00;168;44;31;40;112;160;173;101;148;1;1;5
2020-02-05 09:00:00;162;38;22;25;90;131;171;70;91;2;0;5
2020-02-05 09:15:00;159;50;20;37;89;125;178;100;109;2;0;8
2020-02-05 09:30:00;155;35;35;40;83;113;173;98;124;0;2;6
2020-02-05 09:45:00;168;51;15;45;85;115;188;85;109;5;0;5
2020-02-05 10:00:00;154;30;34;44;70;115;160;87;99;4;0;1
2020-02-05 10:15:00;181;38;34;49;61;115;180;93;121;2;1;2
2020-02-05 10:30:00;178;39;36;60;80;123;154;93;128;3;2;2
2020-02-05 10:45:00;190;37;41;54;78;128;0;91;133;0;3;2
2020-02-05 11:00:00;162;38;38;48;80;105;0;97;114;3;3;1
2020-02-05 11:15:00;217;30;31;52;81;137;0;98;123;1;6;2
2020-02-05 11:30:00;232;32;34;64;65;110;141;89;104;1;1;5
2020-02-05 11:45:00;215;35;33;69;66;110;147;87;117;3;4;6
2020-02-05 12:00:00;195;42;45;68;57;102;143;97;121;3;8;7
2020-02-05 12:15:00;229;31;38;64;49;79;67;101;128;2;2;6
2020-02-05 12:30:00;228;34;51;58;54;58;95;107;122;2;3;7
2020-02-05 12:45:00;232;34;41;63;63;70;164;118;128;4;2;8
2020-02-05 13:00:00;236;26;35;75;77;56;175;129;129;6;4;12
2020-02-05 13:15:00;259;39;30;68;68;97;225;163;151;5;7;7
2020-02-05 13:30:00;227;20;42;65;81;82;173;163;135;3;6;8
2020-02-05 13:45:00;236;33;36;62;82;95;88;136;165;3;4;11
2020-02-05 14:00:00;270;40;33;63;66;104;91;119;146;3;11;7
2020-02-05 14:15:00;275;22;36;60;56;102;87;128;148;4;3;8
2020-02-05 14:30:00;277;23;38;85;65;91;77;107;131;2;2;4
2020-02-05 14:45:00;288;26;32;70;60;86;97;87;138;4;2;5
2020-02-05 15:00:00;244;27;26;69;57;100;101;90;142;3;3;9
2020-02-05 15:15:00;291;25;36;92;57;100;65;105;139;4;1;3
2020-02-05 15:30:00;283;25;30;83;65;86;84;102;143;2;4;11
2020-02-05 15:45:00;276;20;33;90;66;59;91;106;142;1;2;7
2020-02-05 16:00:00;281;26;37;90;90;108;59;125;176;0;4;9
2020-02-05 16:15:00;294;28;49;91;27;60;48;126;169;2;2;10
2020-02-05 16:30:00;270;26;43;101;71;98;44;117;155;1;1;5
2020-02-05 16:45:00;291;29;43;86;80;121;93;124;166;2;3;12
2020-02-05 17:00:00;297;17;43;79;131;158;158;144;183;0;3;10
2020-02-05 17:15:00;294;27;44;88;95;136;248;133;166;2;0;12
2020-02-05 17:30:00;288;27;38;72;60;131;272;108;155;3;0;5
2020-02-05 17:45:00;275;30;38;63;42;108;266;111;127;2;3;8
2020-02-05 18:00:00;294;28;27;75;55;91;280;116;152;2;1;15
2020-02-05 18:15:00;274;22;36;71;31;89;264;112;125;2;1;10
2020-02-05 18:30:00;289;30;28;53;66;94;280;108;111;2;2;7
2020-02-05 18:45:00;210;49;24;45;59;70;242;82;109;2;3;7
2020-02-05 19:00:00;178;43;24;43;60;70;200;71;111;3;7;6
2020-02-05 19:15:00;215;32;22;63;43;60;223;66;92;0;2;6
2020-02-05 19:30:00;185;25;19;44;20;56;179;76;79;1;1;1
2020-02-05 19:45:00;179;44;15;48;33;42;185;57;62;3;3;3
2020-02-05 20:00:00;176;41;17;48;49;35;165;63;78;3;2;6
2020-02-05 20:15:00;178;27;14;55;34;66;169;63;71;0;5;2
2020-02-05 20:30:00;118;34;17;58;44;66;109;45;73;1;3;3
2020-02-05 20:45:00;109;33;18;41;34;40;104;47;65;3;4;4
2020-02-05 21:00:00;113;34;7;41;48;39;104;68;74;2;3;4
2020-02-05 21:15:00;104;23;13;37;47;76;104;77;76;0;1;2
2020-02-05 21:30:00;111;25;9;43;44;47;96;60;59;1;7;4
2020-02-05 21:45:00;141;38;59;70;26;31;126;67;50;1;5;3
2020-02-05 22:00:00;187;37;34;44;33;32;179;58;41;0;5;4
2020-02-05 22:15:00;178;36;11;33;22;35;162;27;38;0;0;2
2020-02-05 22:30:00;107;28;8;20;27;34;99;34;29;0;0;3
2020-02-05 22:45:00;71;26;5;29;21;24;55;27;30;0;5;2
2020-02-05 23:00:00;51;17;13;13;23;24;46;28;24;0;2;4
2020-02-05 23:15:00;43;10;6;17;18;20;32;19;14;0;1;3
2020-02-05 23:30:00;27;8;3;15;14;19;24;15;14;1;0;1
2020-02-05 23:45:00;28;5;6;11;13;19;23;15;16;0;0;1
