2020-02-26 00:00:00;11;6;0;2;13;14;11;10;11;0;0;0
2020-02-26 00:15:00;17;8;3;5;8;9;17;9;8;1;0;2
2020-02-26 00:30:00;15;9;1;2;8;10;17;8;13;0;0;0
2020-02-26 00:45:00;16;7;0;4;6;7;16;6;8;0;0;0
2020-02-26 01:00:00;6;4;0;0;9;15;8;11;11;0;0;0
2020-02-26 01:15:00;7;6;1;2;2;8;8;3;7;0;0;0
2020-02-26 01:30:00;12;5;0;3;9;6;11;9;9;0;0;1
2020-02-26 01:45:00;14;7;0;3;2;6;12;2;7;0;0;0
2020-02-26 02:00:00;11;4;0;1;1;3;10;0;2;0;0;0
2020-02-26 02:15:00;10;7;1;0;1;3;10;2;3;0;0;0
2020-02-26 02:30:00;9;10;1;1;0;1;10;1;2;0;0;0
2020-02-26 02:45:00;8;7;0;1;4;4;9;14;4;0;0;0
2020-02-26 03:00:00;9;4;0;0;7;7;8;28;10;2;0;0
2020-02-26 03:15:00;10;2;0;0;6;8;10;19;14;4;0;0
2020-02-26 03:30:00;13;5;1;1;8;7;13;10;13;0;0;0
2020-02-26 03:45:00;11;6;2;2;5;8;11;5;12;2;0;0
2020-02-26 04:00:00;13;7;0;0;2;5;15;2;4;0;0;0
2020-02-26 04:15:00;20;10;0;2;9;11;25;11;12;2;0;0
2020-02-26 04:30:00;27;7;0;1;5;9;27;5;10;0;0;0
2020-02-26 04:45:00;28;15;1;2;15;11;31;15;17;1;0;1
2020-02-26 05:00:00;55;20;0;3;23;33;55;26;35;1;0;4
2020-02-26 05:15:00;64;23;5;4;39;45;68;44;47;2;0;5
2020-02-26 05:30:00;107;26;7;4;42;82;104;51;55;7;0;1
2020-02-26 05:45:00;147;33;3;7;44;74;142;64;51;6;0;1
2020-02-26 06:00:00;137;25;4;15;44;60;139;59;50;4;0;7
2020-02-26 06:15:00;179;41;7;11;36;81;174;66;45;4;0;12
2020-02-26 06:30:00;182;24;10;9;36;133;186;82;68;2;0;12
2020-02-26 06:45:00;166;28;12;13;99;150;184;114;133;0;1;7
2020-02-26 07:00:00;182;36;12;20;140;210;196;144;163;0;1;8
2020-02-26 07:15:00;175;33;9;23;139;196;199;134;177;0;1;8
2020-02-26 07:30:00;164;44;16;15;108;141;195;136;184;3;0;17
