2020-02-19 00:00:00;15;6;2;2;6;7;15;8;6;0;0;1
2020-02-19 00:15:00;16;7;0;5;10;14;16;7;13;1;0;1
2020-02-19 00:30:00;13;6;0;1;6;13;13;8;12;0;0;0
2020-02-19 00:45:00;10;6;1;3;7;8;9;6;5;0;0;0
2020-02-19 01:00:00;15;9;2;1;3;6;17;2;5;0;0;0
2020-02-19 01:15:00;7;5;0;1;1;7;7;3;7;0;0;0
2020-02-19 01:30:00;11;3;3;1;4;6;11;4;4;1;0;0
2020-02-19 01:45:00;19;13;0;1;1;1;17;1;0;0;0;0
2020-02-19 02:00:00;13;6;2;2;2;3;15;3;2;0;0;0
2020-02-19 02:15:00;15;8;0;2;3;9;16;2;7;0;0;0
2020-02-19 02:30:00;7;5;1;0;3;3;9;5;3;0;0;0
2020-02-19 02:45:00;7;4;0;0;3;4;7;3;2;0;0;0
2020-02-19 03:00:00;6;2;0;0;4;7;7;6;6;2;0;0
2020-02-19 03:15:00;4;5;0;0;4;10;4;6;10;3;0;0
2020-02-19 03:30:00;6;2;0;0;3;2;6;4;5;0;0;0
2020-02-19 03:45:00;10;7;0;0;8;6;11;6;7;0;0;0
2020-02-19 04:00:00;13;6;0;0;9;11;13;10;9;2;0;0
2020-02-19 04:15:00;20;8;0;0;7;15;19;8;13;1;0;0
2020-02-19 04:30:00;19;3;0;1;12;14;20;13;12;1;0;0
2020-02-19 04:45:00;32;14;2;0;20;25;31;25;29;0;0;0
2020-02-19 05:00:00;67;21;0;1;43;51;67;46;45;2;0;2
2020-02-19 05:15:00;63;24;1;7;77;105;64;76;92;1;0;1
2020-02-19 05:30:00;96;23;7;1;76;96;99;84;90;7;0;3
2020-02-19 05:45:00;162;25;3;7;76;86;161;87;72;1;0;5
2020-02-19 06:00:00;196;47;7;9;63;73;196;74;76;1;0;2
2020-02-19 06:15:00;214;42;10;14;84;105;216;98;99;1;0;7
2020-02-19 06:30:00;235;30;7;11;111;178;236;131;121;2;0;9
2020-02-19 06:45:00;187;32;9;15;102;152;214;135;133;0;0;12
2020-02-19 07:00:00;192;44;15;22;141;229;228;151;188;2;1;11
2020-02-19 07:15:00;199;30;20;16;156;231;233;152;197;0;1;14
2020-02-19 07:30:00;220;55;33;33;144;261;267;168;197;7;2;16
2020-02-19 07:45:00;219;64;25;37;145;228;260;132;163;7;2;14
2020-02-19 08:00:00;212;47;24;31;147;210;252;125;176;5;0;9
2020-02-19 08:15:00;215;52;32;26;134;178;253;125;159;5;0;8
2020-02-19 08:30:00;205;41;22;39;118;177;228;121;160;3;0;9
2020-02-19 08:45:00;218;52;26;31;119;159;257;108;152;2;1;4
2020-02-19 09:00:00;136;37;30;36;108;147;155;110;135;2;0;4
2020-02-19 09:15:00;145;31;23;27;91;123;160;86;114;1;1;5
2020-02-19 09:30:00;177;25;22;33;92;135;195;102;123;3;0;4
2020-02-19 09:45:00;193;33;37;33;102;136;208;110;140;6;2;3
2020-02-19 10:00:00;175;34;27;37;82;149;205;90;148;3;0;4
2020-02-19 10:15:00;182;30;41;35;84;118;177;101;120;4;1;4
2020-02-19 10:30:00;180;40;34;48;89;153;200;104;144;1;4;2
2020-02-19 10:45:00;202;41;35;40;95;143;150;104;144;4;2;1
2020-02-19 11:00:00;200;27;46;50;94;122;189;114;133;3;3;2
2020-02-19 11:15:00;205;26;25;55;71;108;223;92;113;0;4;1
2020-02-19 11:30:00;238;40;28;58;77;116;255;93;112;4;2;2
2020-02-19 11:45:00;217;31;37;46;66;106;189;94;113;2;2;3
2020-02-19 12:00:00;226;29;51;62;91;120;125;117;118;2;0;2
2020-02-19 12:15:00;241;37;38;61;79;133;258;117;121;2;4;2
2020-02-19 12:30:00;234;31;32;56;34;85;249;99;137;3;4;5
2020-02-19 12:45:00;225;20;46;48;53;80;236;108;122;4;4;4
2020-02-19 13:00:00;229;26;38;78;63;73;236;99;109;1;4;2
2020-02-19 13:15:00;250;25;35;75;37;105;272;127;128;2;1;4
