2020-10-21 00:00:00;0;3;0;1;0;0;6;2;1
2020-10-21 00:15:00;2;4;2;0;4;1;9;7;2
2020-10-21 00:30:00;0;1;1;1;3;2;6;5;1
2020-10-21 00:45:00;1;2;0;0;0;2;5;1;4
2020-10-21 01:00:00;2;3;1;1;0;0;6;2;1
2020-10-21 01:15:00;2;3;1;0;0;0;0;1;0
2020-10-21 01:30:00;0;0;0;0;0;0;0;0;3
2020-10-21 01:45:00;1;1;0;0;2;0;1;2;2
2020-10-21 02:00:00;2;2;1;0;1;0;1;2;2
2020-10-21 02:15:00;1;3;0;0;1;1;1;4;0
2020-10-21 02:30:00;0;0;0;1;0;0;4;0;1
2020-10-21 02:45:00;3;2;0;1;0;0;3;3;2
2020-10-21 03:00:00;4;2;0;0;1;1;2;1;3
2020-10-21 03:15:00;2;1;0;0;1;0;3;3;1
2020-10-21 03:30:00;1;1;0;1;2;0;2;0;2
2020-10-21 03:45:00;1;4;1;2;1;0;4;4;3
2020-10-21 04:00:00;1;1;0;0;0;0;3;2;1
2020-10-21 04:15:00;1;2;0;0;0;0;2;4;3
2020-10-21 04:30:00;5;7;1;1;2;2;9;3;2
2020-10-21 04:45:00;7;5;1;6;2;1;13;7;2
2020-10-21 05:00:00;13;7;1;3;5;3;41;18;6
2020-10-21 05:15:00;18;15;3;3;4;2;49;46;9
2020-10-21 05:30:00;28;24;3;3;7;3;71;52;13
2020-10-21 05:45:00;43;39;6;5;26;11;65;59;16
2020-10-21 06:00:00;43;39;7;11;22;9;47;54;11
2020-10-21 06:15:00;45;41;9;6;24;7;83;60;24
2020-10-21 06:30:00;34;36;3;5;35;10;103;117;30
2020-10-21 06:45:00;33;26;11;16;31;7;100;113;40
2020-10-21 07:00:00;43;37;15;19;30;12;114;124;42
2020-10-21 07:15:00;43;48;12;33;46;19;164;181;38
2020-10-21 07:30:00;52;54;15;29;55;26;160;178;48
2020-10-21 07:45:00;62;69;26;33;41;78;158;160;77
2020-10-21 08:00:00;50;39;11;21;39;20;105;115;68
2020-10-21 08:15:00;51;47;20;19;31;17;126;95;56
2020-10-21 08:30:00;47;42;18;25;34;18;94;104;51
2020-10-21 08:45:00;39;47;19;17;36;51;96;94;46
2020-10-21 09:00:00;51;35;24;18;27;45;80;63;45
2020-10-21 09:15:00;35;35;22;12;31;15;90;68;40
2020-10-21 09:30:00;53;55;18;26;45;18;75;55;55
2020-10-21 09:45:00;52;49;23;21;38;31;86;64;53
2020-10-21 10:00:00;50;34;21;36;38;19;86;55;49
2020-10-21 10:15:00;62;50;21;31;43;13;89;68;50
2020-10-21 10:30:00;54;34;28;25;30;285;75;47;50
2020-10-21 10:45:00;47;51;20;28;35;29;90;59;63
2020-10-21 11:00:00;53;45;24;24;37;20;84;68;50
2020-10-21 11:15:00;59;67;25;29;32;17;92;53;67
2020-10-21 11:30:00;54;41;25;33;38;25;92;64;59
2020-10-21 11:45:00;61;56;17;22;35;38;76;66;80
2020-10-21 12:00:00;67;61;20;19;39;13;104;69;65
2020-10-21 12:15:00;66;75;31;21;43;88;76;55;80
2020-10-21 12:30:00;79;65;29;16;33;109;97;66;73
2020-10-21 12:45:00;68;79;21;26;34;15;95;78;55
2020-10-21 13:00:00;98;108;15;16;33;198;94;51;69
2020-10-21 13:15:00;83;92;32;24;34;45;89;80;73
2020-10-21 13:30:00;85;72;27;25;38;13;101;73;74
2020-10-21 13:45:00;82;56;28;34;33;14;94;67;79
2020-10-21 14:00:00;74;75;24;23;52;21;106;62;66
2020-10-21 14:15:00;92;78;14;26;46;23;78;66;60
2020-10-21 14:30:00;93;97;25;26;42;11;92;66;74
2020-10-21 14:45:00;89;98;23;20;45;13;94;66;58
2020-10-21 15:00:00;96;99;27;26;37;19;104;76;66
2020-10-21 15:15:00;113;124;25;27;49;16;90;69;88
2020-10-21 15:30:00;107;83;24;24;55;187;94;69;73
2020-10-21 15:45:00;98;98;25;18;56;25;94;77;81
2020-10-21 16:00:00;112;109;31;20;38;34;100;79;82
2020-10-21 16:15:00;109;125;23;28;41;20;111;82;83
2020-10-21 16:30:00;94;98;22;21;51;21;126;98;87
2020-10-21 16:45:00;106;106;23;20;57;22;106;65;76
2020-10-21 17:00:00;106;107;28;26;58;20;106;71;91
2020-10-21 17:15:00;105;106;26;29;37;22;122;84;75
2020-10-21 17:30:00;95;88;18;32;45;22;107;66;74
2020-10-21 17:45:00;75;58;19;35;40;17;99;77;75
2020-10-21 18:00:00;80;74;21;27;47;14;100;65;73
2020-10-21 18:15:00;71;77;23;17;40;13;99;70;75
2020-10-21 18:30:00;69;64;21;15;32;21;79;181;53
2020-10-21 18:45:00;61;52;25;18;38;19;68;40;56
2020-10-21 19:00:00;54;50;24;16;22;16;79;54;51
2020-10-21 19:15:00;47;44;11;9;27;13;56;51;50
2020-10-21 19:30:00;48;37;10;6;31;9;59;46;34
2020-10-21 19:45:00;31;27;7;10;19;8;50;29;32
2020-10-21 20:00:00;40;34;7;12;19;7;49;33;41
2020-10-21 20:15:00;32;22;10;14;22;27;51;34;38
2020-10-21 20:30:00;29;30;9;6;19;7;48;23;37
2020-10-21 20:45:00;28;24;8;7;11;7;41;29;21
2020-10-21 21:00:00;24;21;7;6;16;3;38;26;19
2020-10-21 21:15:00;25;20;4;4;15;9;44;24;26
2020-10-21 21:30:00;19;8;7;8;11;4;35;15;26
2020-10-21 21:45:00;24;21;4;3;9;42;19;13;19
2020-10-21 22:00:00;28;25;8;3;14;5;19;17;23
2020-10-21 22:15:00;24;34;2;4;8;3;27;18;20
2020-10-21 22:30:00;13;14;6;1;8;5;18;15;18
2020-10-21 22:45:00;15;19;1;0;6;5;17;15;12
2020-10-21 23:00:00;11;6;1;0;8;6;17;14;6
2020-10-21 23:15:00;9;8;2;1;6;0;11;8;7
2020-10-21 23:30:00;6;5;0;1;6;3;5;7;8
2020-10-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
