2020-10-14 00:00:00;4;7;1;1;5;2;11;2;3
2020-10-14 00:15:00;7;7;2;2;0;1;4;6;5
2020-10-14 00:30:00;7;4;0;0;3;0;6;4;3
2020-10-14 00:45:00;4;4;3;2;2;2;7;3;3
2020-10-14 01:00:00;4;4;0;0;0;0;5;3;3
2020-10-14 01:15:00;0;1;0;0;1;0;2;1;1
2020-10-14 01:30:00;2;0;0;0;1;0;3;1;5
2020-10-14 01:45:00;0;1;0;0;1;0;1;2;2
2020-10-14 02:00:00;1;2;2;0;1;2;1;2;1
2020-10-14 02:15:00;3;3;1;0;2;0;3;1;3
2020-10-14 02:30:00;1;2;1;0;0;0;2;0;2
2020-10-14 02:45:00;0;1;1;0;0;0;1;0;0
2020-10-14 03:00:00;1;6;0;1;1;0;5;5;5
2020-10-14 03:15:00;3;2;0;0;1;1;3;2;1
2020-10-14 03:30:00;0;1;0;0;2;1;1;1;1
2020-10-14 03:45:00;3;6;1;0;0;0;0;2;0
2020-10-14 04:00:00;2;3;1;0;1;0;3;1;1
2020-10-14 04:15:00;1;1;0;1;2;1;6;2;0
2020-10-14 04:30:00;2;5;1;3;3;1;7;8;5
2020-10-14 04:45:00;9;6;1;2;3;0;12;7;6
2020-10-14 05:00:00;19;11;2;3;4;84;18;11;7
2020-10-14 05:15:00;17;11;2;3;7;2;39;23;10
2020-10-14 05:30:00;26;22;6;4;10;6;65;51;24
2020-10-14 05:45:00;36;26;7;4;27;11;58;57;12
2020-10-14 06:00:00;54;43;5;10;21;191;63;54;18
2020-10-14 06:15:00;39;37;5;12;20;13;73;69;23
2020-10-14 06:30:00;28;32;5;15;33;6;103;96;32
2020-10-14 06:45:00;33;41;15;17;33;10;103;103;43
2020-10-14 07:00:00;38;48;8;26;30;18;134;137;46
2020-10-14 07:15:00;43;39;12;36;47;12;144;177;39
2020-10-14 07:30:00;61;49;19;44;63;50;146;148;59
2020-10-14 07:45:00;71;62;22;22;53;21;146;141;68
2020-10-14 08:00:00;61;57;15;30;46;19;99;93;59
2020-10-14 08:15:00;38;36;20;27;44;77;109;103;48
2020-10-14 08:30:00;49;45;17;21;39;20;98;101;69
2020-10-14 08:45:00;42;38;19;23;35;13;77;65;67
2020-10-14 09:00:00;45;34;15;29;33;15;76;62;38
2020-10-14 09:15:00;43;35;27;18;44;21;83;71;48
2020-10-14 09:30:00;47;45;16;19;46;10;74;73;47
