2020-10-07 00:00:00;7;4;0;3;2;1;9;7;1
2020-10-07 00:15:00;4;7;1;0;0;0;6;4;2
2020-10-07 00:30:00;2;4;3;4;3;1;8;7;3
2020-10-07 00:45:00;2;5;0;0;2;0;5;1;4
2020-10-07 01:00:00;2;0;0;0;2;1;4;4;1
2020-10-07 01:15:00;3;1;0;1;0;0;5;4;1
2020-10-07 01:30:00;3;4;0;0;0;0;5;3;0
2020-10-07 01:45:00;1;1;0;0;0;0;1;2;1
2020-10-07 02:00:00;1;4;0;1;2;1;2;1;1
2020-10-07 02:15:00;3;1;0;0;0;0;5;0;3
2020-10-07 02:30:00;2;2;0;1;1;0;4;0;3
2020-10-07 02:45:00;1;1;2;0;1;0;2;2;5
2020-10-07 03:00:00;4;5;0;0;3;1;1;1;2
2020-10-07 03:15:00;0;2;0;0;1;0;1;0;0
2020-10-07 03:30:00;2;1;0;0;1;0;1;0;2
2020-10-07 03:45:00;2;1;0;2;1;1;4;2;2
2020-10-07 04:00:00;3;3;0;1;1;0;4;2;0
2020-10-07 04:15:00;2;2;1;2;1;2;5;1;3
2020-10-07 04:30:00;5;6;2;3;6;2;10;2;1
2020-10-07 04:45:00;8;5;0;2;2;1;17;10;4
2020-10-07 05:00:00;11;16;2;3;1;5;25;18;10
2020-10-07 05:15:00;13;7;1;7;11;2;54;44;13
2020-10-07 05:30:00;31;23;5;4;10;3;63;47;23
2020-10-07 05:45:00;37;34;7;8;16;9;68;65;21
2020-10-07 06:00:00;38;33;8;3;19;9;63;54;11
2020-10-07 06:15:00;40;34;10;7;23;13;77;73;23
2020-10-07 06:30:00;48;35;8;17;27;8;107;98;41
2020-10-07 06:45:00;39;40;10;10;30;12;92;93;46
2020-10-07 07:00:00;40;56;7;19;36;21;134;136;43
2020-10-07 07:15:00;46;42;13;37;50;12;152;169;38
2020-10-07 07:30:00;65;52;18;43;56;24;160;176;54
2020-10-07 07:45:00;69;71;29;103;60;26;130;120;84
2020-10-07 08:00:00;38;42;18;22;43;58;112;104;76
2020-10-07 08:15:00;33;41;20;24;29;13;111;100;55
2020-10-07 08:30:00;49;58;19;18;42;19;100;94;56
2020-10-07 08:45:00;44;45;20;29;43;20;81;69;60
2020-10-07 09:00:00;40;34;10;23;37;12;81;54;50
2020-10-07 09:15:00;50;49;22;25;46;18;81;69;45
2020-10-07 09:30:00;48;43;19;31;43;21;90;67;45
2020-10-07 09:45:00;59;47;24;32;47;29;77;67;60
2020-10-07 10:00:00;59;46;19;32;41;21;93;69;51
2020-10-07 10:15:00;48;58;21;25;45;25;79;57;68
2020-10-07 10:30:00;42;47;21;19;51;20;90;60;50
2020-10-07 10:45:00;44;53;29;25;49;15;75;59;76
2020-10-07 11:00:00;53;49;18;23;47;17;79;67;63
2020-10-07 11:15:00;54;59;29;29;49;76;72;61;69
2020-10-07 11:30:00;59;55;28;33;44;30;94;65;67
2020-10-07 11:45:00;57;79;37;35;31;16;84;64;53
2020-10-07 12:00:00;61;60;25;28;38;20;83;64;61
2020-10-07 12:15:00;67;70;28;28;40;99;83;54;58
2020-10-07 12:30:00;53;55;22;28;48;20;81;50;70
2020-10-07 12:45:00;62;68;21;27;54;15;111;79;53
2020-10-07 13:00:00;92;90;24;25;33;19;86;66;65
2020-10-07 13:15:00;86;96;32;32;33;40;100;70;83
2020-10-07 13:30:00;73;79;20;13;37;26;89;78;60
2020-10-07 13:45:00;74;69;32;30;40;47;102;84;69
2020-10-07 14:00:00;92;91;29;31;45;16;87;76;66
2020-10-07 14:15:00;78;77;19;25;41;174;95;59;69
2020-10-07 14:30:00;104;99;28;31;61;18;102;75;56
2020-10-07 14:45:00;88;96;32;28;38;18;95;71;69
2020-10-07 15:00:00;72;68;23;33;44;368;93;77;79
2020-10-07 15:15:00;92;108;25;30;48;20;109;60;71
2020-10-07 15:30:00;88;90;30;31;58;21;107;79;45
2020-10-07 15:45:00;99;110;29;20;59;24;84;75;79
2020-10-07 16:00:00;118;114;37;27;54;20;112;82;86
2020-10-07 16:15:00;97;100;36;28;45;27;105;87;78
2020-10-07 16:30:00;99;131;28;27;60;92;127;70;82
2020-10-07 16:45:00;106;113;34;25;60;26;117;82;86
2020-10-07 17:00:00;118;116;25;42;56;57;118;77;71
2020-10-07 17:15:00;101;122;31;23;47;21;117;88;85
2020-10-07 17:30:00;98;91;31;31;45;36;110;81;85
2020-10-07 17:45:00;86;80;31;26;40;22;101;79;89
2020-10-07 18:00:00;66;82;25;17;55;23;110;79;71
2020-10-07 18:15:00;77;71;27;27;49;19;97;67;72
