2020-10-28 00:00:00;3;6;1;1;2;1;5;4;3
2020-10-28 00:15:00;6;4;1;1;0;0;6;4;2
2020-10-28 00:30:00;3;1;2;0;4;1;3;5;3
2020-10-28 00:45:00;2;2;2;1;2;0;3;1;3
2020-10-28 01:00:00;3;2;0;1;1;1;9;3;6
2020-10-28 01:15:00;1;2;0;0;0;0;5;1;2
2020-10-28 01:30:00;2;1;0;1;0;0;1;4;0
2020-10-28 01:45:00;1;1;0;1;0;0;5;4;1
2020-10-28 02:00:00;0;1;0;2;1;0;2;5;2
2020-10-28 02:15:00;3;1;1;0;1;1;1;0;0
2020-10-28 02:30:00;2;0;1;0;2;0;1;2;1
2020-10-28 02:45:00;2;1;0;0;1;0;0;1;0
2020-10-28 03:00:00;3;1;0;0;0;0;1;0;2
2020-10-28 03:15:00;1;1;0;0;1;1;1;0;4
2020-10-28 03:30:00;3;4;1;1;1;0;3;2;4
2020-10-28 03:45:00;3;1;0;1;1;0;2;0;1
2020-10-28 04:00:00;1;2;0;0;0;0;1;1;1
2020-10-28 04:15:00;2;2;0;0;0;0;4;2;0
2020-10-28 04:30:00;3;5;0;3;2;3;6;2;3
2020-10-28 04:45:00;5;4;1;3;4;0;13;5;9
2020-10-28 05:00:00;13;13;1;3;6;3;28;15;7
2020-10-28 05:15:00;16;12;3;5;4;7;44;32;11
2020-10-28 05:30:00;38;20;5;4;7;5;64;48;24
2020-10-28 05:45:00;35;27;5;6;20;11;62;58;19
2020-10-28 06:00:00;46;48;6;9;18;6;58;51;15
2020-10-28 06:15:00;39;36;3;15;25;10;83;67;32
2020-10-28 06:30:00;41;45;10;12;31;12;112;103;42
2020-10-28 06:45:00;36;40;10;19;29;91;117;119;52
2020-10-28 07:00:00;38;37;11;24;35;13;114;129;35
2020-10-28 07:15:00;47;53;15;35;50;23;165;201;75
2020-10-28 07:30:00;58;43;9;32;93;28;156;181;62
2020-10-28 07:45:00;71;66;33;36;54;145;142;146;76
2020-10-28 08:00:00;44;48;13;16;27;15;88;83;70
2020-10-28 08:15:00;41;30;17;23;37;29;106;91;51
2020-10-28 08:30:00;42;39;9;21;28;12;96;74;52
2020-10-28 08:45:00;43;37;18;27;41;13;74;72;50
2020-10-28 09:00:00;51;33;28;20;39;26;79;62;51
2020-10-28 09:15:00;46;41;17;27;42;17;77;65;63
2020-10-28 09:30:00;40;39;17;17;40;13;78;55;50
2020-10-28 09:45:00;42;47;24;31;38;20;89;66;61
2020-10-28 10:00:00;39;32;32;20;31;14;79;48;61
2020-10-28 10:15:00;55;54;24;25;56;28;90;59;56
2020-10-28 10:30:00;59;42;24;24;50;17;86;68;52
2020-10-28 10:45:00;53;45;22;30;47;14;97;70;56
2020-10-28 11:00:00;37;50;22;29;38;22;102;65;63
2020-10-28 11:15:00;66;59;26;31;33;29;66;53;68
2020-10-28 11:30:00;65;59;35;27;43;22;95;67;71
2020-10-28 11:45:00;59;60;27;29;46;22;76;61;74
2020-10-28 12:00:00;69;75;20;28;37;23;85;58;70
2020-10-28 12:15:00;57;47;24;27;41;20;77;59;78
2020-10-28 12:30:00;70;79;22;31;48;17;98;67;75
2020-10-28 12:45:00;76;67;30;30;42;12;96;66;69
2020-10-28 13:00:00;76;78;25;22;31;19;83;65;86
2020-10-28 13:15:00;84;99;32;28;31;24;87;72;62
2020-10-28 13:30:00;83;75;27;27;31;13;114;101;70
2020-10-28 13:45:00;53;60;25;15;34;16;89;79;56
2020-10-28 14:00:00;83;75;25;23;31;25;88;80;65
2020-10-28 14:15:00;100;102;26;13;31;22;82;61;67
2020-10-28 14:30:00;94;86;29;34;41;18;116;75;65
2020-10-28 14:45:00;85;89;31;33;44;22;96;59;63
2020-10-28 15:00:00;86;89;23;21;56;19;91;66;68
2020-10-28 15:15:00;100;105;26;27;29;12;102;76;98
2020-10-28 15:30:00;81;87;29;30;44;20;102;72;59
2020-10-28 15:45:00;97;98;22;20;45;18;96;56;73
2020-10-28 16:00:00;107;125;31;32;45;53;112;78;101
2020-10-28 16:15:00;99;114;28;25;43;80;118;90;101
2020-10-28 16:30:00;100;91;31;12;66;33;118;83;82
2020-10-28 16:45:00;105;108;31;30;57;23;130;156;96
2020-10-28 17:00:00;109;95;28;25;56;65;118;58;94
2020-10-28 17:15:00;107;92;30;134;36;22;113;81;90
2020-10-28 17:30:00;68;79;28;25;57;21;113;84;86
2020-10-28 17:45:00;72;88;20;25;64;27;97;68;86
2020-10-28 18:00:00;71;62;18;18;41;16;88;64;67
2020-10-28 18:15:00;67;69;16;25;40;24;86;57;51
2020-10-28 18:30:00;63;51;13;9;28;15;71;64;46
2020-10-28 18:45:00;53;48;19;18;39;16;60;38;41
2020-10-28 19:00:00;43;36;18;14;34;6;58;45;54
2020-10-28 19:15:00;37;53;11;10;26;9;49;27;44
2020-10-28 19:30:00;38;35;9;10;22;92;57;43;45
2020-10-28 19:45:00;33;33;8;6;18;8;60;40;28
2020-10-28 20:00:00;29;21;12;11;24;7;46;34;29
2020-10-28 20:15:00;27;33;10;3;24;7;51;47;31
2020-10-28 20:30:00;29;25;3;7;14;9;46;26;27
2020-10-28 20:45:00;39;29;11;7;16;10;44;32;22
2020-10-28 21:00:00;39;28;10;7;20;5;46;27;24
2020-10-28 21:15:00;27;24;5;5;11;4;68;39;27
2020-10-28 21:30:00;24;19;8;5;6;6;39;25;13
2020-10-28 21:45:00;22;17;7;7;8;5;18;15;13
2020-10-28 22:00:00;40;40;6;3;4;6;21;10;18
2020-10-28 22:15:00;32;20;6;2;7;182;23;12;20
2020-10-28 22:30:00;10;11;3;8;6;2;20;16;17
2020-10-28 22:45:00;11;13;3;0;12;1;15;15;8
2020-10-28 23:00:00;21;9;8;1;2;3;8;7;17
2020-10-28 23:15:00;9;6;2;2;6;1;16;8;8
2020-10-28 23:30:00;7;5;2;1;1;1;12;4;6
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
