DATUM;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DC1);7(DC2);8(DC3);9(DD1);10(DD2);11(DD3);12(MPC901);13(MPC902);14(MPC903);15(MPC904);16(MPC905);17(MPC906);18(MPC907);19(MPC908);20(MPC909);21(MPC910);22(MPC911);23(MPC912);24(MPC913);25(MPC914);26(MPC915);27(MPC916);28(MPC917);29(MPC918);30(MPC919);31(MPC920);32(MPC921);33(MPC922);34(MPC923)
2020-09-07 03:45:00;7;2;0;1;0;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 04:00:00;10;1;0;4;0;8;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 04:15:00;18;4;5;3;2;16;4;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 04:30:00;11;10;1;2;0;24;7;0;15;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 04:45:00;20;19;10;4;2;37;12;1;19;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 05:00:00;40;19;2;5;2;76;58;1;58;31;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 05:15:00;51;29;5;10;5;121;139;3;98;60;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 05:30:00;52;51;19;19;3;116;145;3;75;45;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 05:45:00;58;45;23;24;9;83;94;4;54;28;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 06:00:00;74;60;19;32;17;88;107;2;58;32;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 06:15:00;67;60;25;30;11;98;109;5;61;33;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 06:30:00;80;62;24;35;11;122;140;6;76;51;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 06:45:00;112;92;40;34;20;126;151;15;66;47;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 07:00:00;82;67;20;54;21;98;135;11;57;32;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 07:15:00;83;65;26;52;6;125;180;7;65;54;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 07:30:00;98;94;33;57;18;125;177;10;55;59;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 07:45:00;106;109;33;50;14;115;170;8;62;49;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 08:00:00;88;86;36;49;12;108;141;12;54;36;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 08:15:00;94;83;49;86;23;111;156;14;53;43;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 08:30:00;84;67;34;54;14;98;115;10;49;58;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 08:45:00;76;74;38;62;19;97;126;11;56;35;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 09:00:00;96;72;43;49;8;78;101;7;45;34;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 09:15:00;91;89;40;50;19;81;110;10;61;32;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 09:30:00;101;88;41;53;20;94;120;7;63;34;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 09:45:00;94;84;36;44;16;80;101;15;43;32;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 10:00:00;96;107;37;58;17;77;99;14;58;40;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 10:15:00;118;87;59;48;17;78;116;9;63;39;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 10:30:00;100;89;53;63;28;79;93;15;58;49;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 10:45:00;101;99;50;57;20;83;113;17;65;44;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 11:00:00;110;117;50;58;27;74;87;9;45;39;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 11:15:00;112;117;51;48;15;71;98;15;66;37;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 11:30:00;88;90;58;51;18;84;96;15;57;31;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 11:45:00;109;99;60;97;19;73;96;12;63;34;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 12:00:00;122;110;69;60;22;64;93;18;63;30;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 12:15:00;125;112;65;56;22;84;95;22;74;44;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 12:30:00;109;111;47;68;21;81;104;12;75;35;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 12:45:00;113;117;45;47;20;77;94;11;74;32;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 13:00:00;129;123;55;66;16;81;114;12;79;33;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 13:15:00;109;99;35;47;9;105;150;23;72;48;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 13:30:00;131;126;51;65;24;120;138;15;104;44;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 13:45:00;114;110;50;58;27;102;153;10;86;44;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 14:00:00;142;141;51;153;24;101;130;14;77;39;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 14:15:00;194;201;82;98;18;95;107;17;49;25;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 14:30:00;182;188;71;103;35;104;95;20;62;43;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 14:45:00;182;196;76;98;25;89;111;19;48;39;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 15:00:00;171;187;75;86;26;82;114;14;77;38;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 15:15:00;164;175;67;99;31;83;104;16;57;36;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 15:30:00;185;194;77;97;19;92;114;12;72;41;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 15:45:00;168;172;74;107;25;82;96;12;65;42;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 16:00:00;163;183;87;69;37;85;113;16;86;47;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 16:15:00;210;168;89;72;25;100;120;20;84;29;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 16:30:00;172;135;69;99;41;88;130;16;88;39;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 16:45:00;139;150;56;85;33;91;102;20;70;36;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 17:00:00;147;167;64;88;28;100;128;20;73;40;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 17:15:00;175;156;75;97;23;102;128;23;87;48;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 17:30:00;150;179;60;69;37;75;94;14;81;54;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 17:45:00;145;149;59;80;32;81;100;23;62;36;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 18:00:00;137;154;67;74;43;71;93;18;75;38;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 18:15:00;131;159;64;59;23;84;95;18;63;27;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 18:30:00;121;135;56;42;13;79;93;18;58;27;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 18:45:00;117;106;43;51;16;67;87;10;52;33;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 19:00:00;95;92;35;32;12;60;63;11;37;26;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 19:15:00;109;94;53;41;8;56;61;12;40;30;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 19:30:00;88;93;44;26;10;53;52;13;34;26;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 19:45:00;92;75;25;30;10;48;48;14;46;25;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 20:00:00;91;78;33;28;11;53;52;31;39;26;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 20:15:00;71;73;29;27;1;49;60;6;33;22;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 20:30:00;74;59;27;18;11;56;58;8;44;23;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 20:45:00;61;54;19;24;6;61;55;5;55;34;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 21:00:00;45;53;26;24;4;89;74;1;55;38;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 21:15:00;47;63;23;10;11;107;87;6;92;52;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 21:30:00;51;47;21;45;8;62;52;3;31;33;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 21:45:00;92;102;19;70;23;35;19;6;14;22;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 22:00:00;137;130;35;40;19;37;43;3;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 22:15:00;81;71;18;13;8;27;23;3;17;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 22:30:00;56;37;13;8;1;19;23;4;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 22:45:00;31;16;8;9;2;17;20;7;6;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 23:00:00;28;24;5;13;2;20;23;0;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 23:15:00;26;10;6;6;1;21;13;1;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 23:30:00;19;6;6;4;1;11;13;2;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
