DATUM;
2020-10-24 10:30:00;80;29;28;25;26;10;7;32;76;0;0;0;0;0;0
2020-10-24 10:45:00;95;28;33;27;31;15;16;18;91;0;0;0;1;0;0
2020-10-24 11:00:00;91;29;25;25;30;15;17;20;83;0;0;0;0;0;0
2020-10-24 11:15:00;91;28;31;28;31;23;30;22;96;0;0;1;3;0;0
2020-10-24 11:30:00;91;23;25;41;46;13;15;29;101;0;0;0;0;0;0
2020-10-24 11:45:00;109;30;30;26;34;16;16;28;98;0;0;1;1;0;0
2020-10-24 12:00:00;101;22;22;28;34;21;26;35;86;0;0;0;0;0;0
2020-10-24 12:15:00;98;44;39;23;25;18;23;25;95;0;0;0;0;0;0
2020-10-24 12:30:00;85;25;30;30;36;21;22;27;95;0;0;1;0;0;0
2020-10-24 12:45:00;100;34;35;25;26;13;14;30;94;0;0;1;2;0;0
2020-10-24 13:00:00;76;22;22;39;49;16;18;33;96;0;0;0;0;0;0
2020-10-24 13:15:00;102;29;27;37;48;18;19;29;84;0;0;0;0;0;0
2020-10-24 13:30:00;100;28;32;47;57;17;19;33;97;0;0;0;0;0;0
2020-10-24 13:45:00;88;38;34;43;54;16;18;30;86;0;0;1;8;0;0
2020-10-24 14:00:00;96;38;40;44;47;27;34;38;83;0;0;0;0;0;0
2020-10-24 14:15:00;104;34;33;34;37;14;13;29;98;0;0;0;1;0;0
2020-10-24 14:30:00;109;30;28;47;54;22;27;33;88;0;0;1;2;0;0
2020-10-24 14:45:00;110;25;25;33;40;25;26;38;88;0;0;2;0;0;0
2020-10-24 15:00:00;102;20;20;24;25;13;14;25;90;0;0;0;0;0;0
2020-10-24 15:15:00;102;22;22;27;30;13;14;29;99;0;0;0;1;0;0
2020-10-24 15:30:00;95;31;32;27;35;20;21;29;75;0;0;0;0;0;0
2020-10-24 15:45:00;102;29;28;30;32;15;17;24;87;0;0;2;2;0;0
2020-10-24 16:00:00;106;32;31;29;33;14;15;21;73;0;0;2;2;0;0
2020-10-24 16:15:00;94;38;39;31;36;18;21;28;91;0;0;0;0;0;0
2020-10-24 16:30:00;71;29;28;34;44;16;17;21;84;0;0;0;0;0;0
2020-10-24 16:45:00;82;31;26;18;19;14;14;30;65;0;0;3;0;0;0
2020-10-24 17:00:00;82;16;15;28;31;16;19;26;71;0;0;0;0;0;0
2020-10-24 17:15:00;78;25;21;18;18;22;26;25;84;0;0;2;0;0;0
2020-10-24 17:30:00;84;28;26;29;30;9;12;39;86;0;0;0;1;0;0
2020-10-24 17:45:00;84;32;36;24;30;25;25;33;83;0;0;3;0;0;0
2020-10-24 18:00:00;89;25;26;21;22;14;14;22;76;0;0;1;11;0;0
2020-10-24 18:15:00;75;34;34;27;31;11;12;28;70;0;0;0;1;0;0
2020-10-24 18:30:00;68;27;24;16;15;11;11;31;61;0;0;2;0;0;0
2020-10-24 18:45:00;76;32;31;13;14;12;13;23;64;0;0;0;0;0;0
2020-10-24 19:00:00;57;18;19;12;12;11;11;27;47;0;0;0;0;0;0
2020-10-24 19:15:00;59;19;20;12;13;13;13;26;46;0;0;0;0;0;0
2020-10-24 19:30:00;39;19;19;10;10;4;4;19;35;0;0;0;2;0;0
2020-10-24 19:45:00;41;19;21;11;11;7;7;14;25;0;0;0;1;0;0
2020-10-24 20:00:00;44;14;14;10;10;8;8;13;40;0;0;0;0;0;0
2020-10-24 20:15:00;38;10;12;7;8;5;5;7;27;0;0;0;0;0;0
2020-10-24 20:30:00;13;7;8;7;7;6;4;6;31;0;0;0;0;0;0
2020-10-24 20:45:00;26;10;11;13;12;7;6;8;16;0;0;0;0;0;0
2020-10-24 21:00:00;18;5;8;7;6;8;8;4;19;0;0;0;0;0;0
2020-10-24 21:15:00;17;6;6;5;5;2;3;5;15;0;0;0;0;0;0
2020-10-24 21:30:00;17;6;7;3;3;1;1;5;27;0;0;0;0;0;0
2020-10-24 21:45:00;20;8;9;15;14;6;6;6;28;0;0;0;0;0;0
2020-10-24 22:00:00;20;6;8;11;11;3;3;10;35;0;0;0;0;0;0
2020-10-24 22:15:00;14;6;6;13;12;3;1;4;23;0;0;0;0;0;0
2020-10-24 22:30:00;14;6;10;11;10;7;6;2;17;0;0;0;0;0;0
2020-10-24 22:45:00;16;3;5;6;6;1;2;5;15;0;0;0;0;0;0
2020-10-24 23:00:00;8;5;5;0;0;4;3;0;13;0;0;0;0;0;0
2020-10-24 23:15:00;17;5;6;4;2;2;2;2;13;0;0;0;0;0;0
2020-10-24 23:30:00;7;5;5;4;3;1;1;4;13;0;0;0;0;0;0
2020-10-24 23:45:00;5;4;5;3;3;0;1;4;14;0;0;0;0;0;0
