2020-05-13 10:00:00;61;33;6;11;18;66;64;60;69;20;2;2
2020-05-13 10:15:00;66;30;3;11;20;63;74;71;83;26;3;6
2020-05-13 10:30:00;67;26;4;12;11;53;79;56;83;22;4;7
2020-05-13 10:45:00;57;21;6;12;12;63;53;50;67;18;4;6
2020-05-13 11:00:00;60;46;6;9;8;63;60;53;51;19;7;3
2020-05-13 11:15:00;59;35;6;18;24;55;60;44;72;33;4;3
2020-05-13 11:30:00;85;50;7;13;16;91;69;69;87;13;3;31
2020-05-13 11:45:00;76;45;7;12;18;70;70;51;68;22;4;25
2020-05-13 12:00:00;89;53;6;9;11;54;73;61;66;14;3;0
2020-05-13 12:15:00;72;48;8;13;14;55;74;42;64;19;4;6
2020-05-13 12:30:00;92;53;6;10;10;60;60;44;61;28;2;1
2020-05-13 12:45:00;57;39;8;9;6;61;69;46;68;18;5;0
2020-05-13 13:00:00;78;51;5;15;18;67;70;59;124;16;3;5
2020-05-13 13:15:00;95;88;5;3;9;64;82;63;95;19;0;1
2020-05-13 13:30:00;71;56;4;12;17;60;71;49;83;26;7;4
2020-05-13 13:45:00;96;55;9;9;11;68;85;59;97;21;2;16
2020-05-13 14:00:00;83;53;2;14;14;76;83;66;88;20;3;46
2020-05-13 14:15:00;102;66;5;19;9;76;69;51;72;18;3;11
2020-05-13 14:30:00;76;50;5;11;9;74;70;62;80;15;2;1
2020-05-13 14:45:00;96;57;5;16;17;72;73;62;74;25;5;6
2020-05-13 15:00:00;87;62;5;20;17;70;64;65;75;21;2;1
2020-05-13 15:15:00;105;86;7;8;8;92;64;67;95;19;1;7
2020-05-13 15:30:00;93;44;5;11;9;68;53;55;85;26;1;5
2020-05-13 15:45:00;101;63;13;15;19;84;85;59;105;16;2;2
2020-05-13 16:00:00;95;73;5;7;11;97;70;67;97;19;0;5
2020-05-13 16:15:00;115;67;6;20;20;89;62;62;123;30;4;0
2020-05-13 16:30:00;131;90;6;36;19;92;70;67;120;18;2;6
2020-05-13 16:45:00;108;76;10;20;20;102;58;65;115;19;5;31
2020-05-13 17:00:00;122;71;6;13;20;86;77;65;98;17;1;7
2020-05-13 17:15:00;100;66;4;21;18;85;64;68;105;20;4;4
2020-05-13 17:30:00;102;81;5;8;13;85;69;53;76;26;4;1
2020-05-13 17:45:00;76;50;5;10;14;66;71;51;76;19;0;0
2020-05-13 18:00:00;80;45;8;15;16;79;77;58;80;22;2;0
2020-05-13 18:15:00;85;49;12;8;14;52;72;53;60;17;7;20
2020-05-13 18:30:00;73;38;7;13;19;56;53;47;59;11;0;16
2020-05-13 18:45:00;48;37;7;7;16;46;55;42;34;14;0;3
2020-05-13 19:00:00;63;35;5;6;15;34;42;38;56;27;1;5
2020-05-13 19:15:00;51;33;8;9;14;39;42;34;31;12;3;0
2020-05-13 19:30:00;39;25;3;11;14;40;44;35;22;20;3;1
2020-05-13 19:45:00;33;17;4;6;16;40;38;26;28;20;3;5
2020-05-13 20:00:00;53;24;3;6;10;33;29;21;24;16;0;0
2020-05-13 20:15:00;39;19;7;4;8;28;37;26;27;15;3;0
2020-05-13 20:30:00;21;12;3;5;7;18;28;21;12;14;0;0
2020-05-13 20:45:00;28;22;4;7;11;32;36;25;24;17;6;0
2020-05-13 21:00:00;27;16;3;2;6;17;19;14;11;9;0;0
2020-05-13 21:15:00;31;18;3;7;10;23;24;13;36;10;0;0
2020-05-13 21:30:00;20;14;3;4;10;19;26;13;20;18;0;0
2020-05-13 21:45:00;21;12;1;3;5;25;27;20;12;21;0;0
2020-05-13 22:00:00;32;12;3;3;7;19;22;16;11;13;0;0
2020-05-13 22:15:00;14;6;1;4;6;24;24;19;12;13;0;0
2020-05-13 22:30:00;16;7;0;3;5;17;14;12;5;16;0;0
2020-05-13 22:45:00;14;8;1;2;5;13;12;11;13;17;0;0
2020-05-13 23:00:00;12;10;0;2;3;8;6;4;5;7;0;0
2020-05-13 23:15:00;4;4;2;2;4;15;13;6;4;7;0;0
2020-05-13 23:30:00;4;3;0;3;3;6;6;5;3;7;0;0
2020-05-13 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
