2020-03-11 00:00:00;4;3;4;1;1;7;9;4;2;1;4;2;4
2020-03-11 00:15:00;8;6;0;1;3;8;9;4;4;12;5;3;0
2020-03-11 00:30:00;8;4;0;1;3;5;4;3;1;4;3;2;0
2020-03-11 00:45:00;3;2;2;1;0;3;1;0;0;2;1;0;2
2020-03-11 01:00:00;5;4;2;1;3;5;1;2;1;2;3;0;2
2020-03-11 01:15:00;2;0;0;0;1;1;0;0;0;3;5;0;0
2020-03-11 01:30:00;6;0;0;0;0;11;11;1;1;4;2;0;0
2020-03-11 01:45:00;3;0;0;3;2;10;9;1;2;5;2;0;0
2020-03-11 02:00:00;1;0;1;1;4;4;3;0;0;3;3;1;1
2020-03-11 02:15:00;3;0;1;3;0;8;10;2;2;1;1;1;1
2020-03-11 02:30:00;3;1;2;1;3;7;5;0;0;2;1;1;2
2020-03-11 02:45:00;10;1;1;0;3;6;7;3;0;2;2;0;1
2020-03-11 03:00:00;7;1;0;1;1;6;5;0;0;2;2;0;0
2020-03-11 03:15:00;9;0;0;2;3;9;9;1;0;1;2;0;0
2020-03-11 03:30:00;11;1;1;0;1;3;4;0;0;1;3;0;1
2020-03-11 03:45:00;8;2;0;1;2;6;4;0;0;2;2;1;0
2020-03-11 04:00:00;5;0;0;3;3;10;14;6;4;2;4;2;0
2020-03-11 04:15:00;8;2;0;2;2;10;9;1;0;2;3;0;0
2020-03-11 04:30:00;14;2;1;0;9;24;18;4;2;2;3;0;2
2020-03-11 04:45:00;17;2;2;6;3;21;20;7;2;2;7;2;2
2020-03-11 05:00:00;20;13;3;9;10;22;20;8;2;3;2;0;3
2020-03-11 05:15:00;18;6;3;14;28;28;19;11;8;7;3;2;3
2020-03-11 05:30:00;30;33;4;24;36;46;37;12;4;5;6;1;4
2020-03-11 05:45:00;35;22;8;14;31;54;64;19;11;9;3;1;8
2020-03-11 06:00:00;38;37;6;22;29;59;74;26;14;8;7;1;5
2020-03-11 06:15:00;50;50;11;41;41;69;59;30;17;12;7;4;11
2020-03-11 06:30:00;57;57;18;61;65;78;86;43;34;27;11;3;15
2020-03-11 06:45:00;62;59;15;88;65;107;127;87;66;44;15;4;14
2020-03-11 07:00:00;70;70;20;75;53;96;96;70;49;32;16;5;20
2020-03-11 07:15:00;77;92;22;65;68;98;118;65;52;42;26;11;20
2020-03-11 07:30:00;72;72;21;95;68;94;140;92;72;49;18;7;21
2020-03-11 07:45:00;52;58;25;103;66;103;149;118;108;70;30;14;26
2020-03-11 08:00:00;50;69;25;116;42;97;118;92;85;59;25;4;20
2020-03-11 08:15:00;52;57;16;105;44;92;118;103;88;56;23;15;17
2020-03-11 08:30:00;2;1;1;7;2;6;15;5;5;3;2;2;2
2020-03-11 08:45:00;
2020-03-11 09:00:00;
2020-03-11 09:15:00;
2020-03-11 09:30:00;
2020-03-11 09:45:00;
2020-03-11 10:00:00;0;0;1;0;0;0;0;0;0;0;1;0;0
2020-03-11 10:15:00;60;44;28;59;27;82;83;70;44;58;50;19;21
2020-03-11 10:30:00;62;47;20;61;34;77;81;65;55;58;54;21;20
2020-03-11 10:45:00;63;55;19;65;40;79;84;66;54;81;62;18;18
2020-03-11 11:00:00;55;52;20;49;33;71;73;60;47;62;63;18;13
2020-03-11 11:15:00;78;62;24;77;32;87;94;62;36;78;72;26;25
2020-03-11 11:30:00;92;63;25;59;29;76;94;56;47;88;59;25;21
2020-03-11 11:45:00;80;50;24;77;28;76;82;57;47;79;67;21;21
2020-03-11 12:00:00;94;71;27;56;34;82;97;66;50;94;66;28;30
2020-03-11 12:15:00;79;67;24;57;31;56;82;66;48;100;80;33;22
2020-03-11 12:30:00;82;75;19;56;34;73;89;55;41;96;69;34;19
2020-03-11 12:45:00;61;71;20;62;28;78;81;54;43;88;62;33;17
2020-03-11 13:00:00;75;61;17;46;32;81;83;57;44;76;59;20;15
