2020-03-04 00:00:00;13;2;3;2;2;8;6;1;1;1;3;1;3
2020-03-04 00:15:00;7;2;2;1;1;7;8;2;2;5;4;5;2
2020-03-04 00:30:00;5;3;0;0;3;3;3;7;4;5;3;0;0
2020-03-04 00:45:00;11;5;3;1;1;5;3;2;2;2;3;1;5
2020-03-04 01:00:00;8;1;1;1;2;7;7;6;3;4;2;0;1
2020-03-04 01:15:00;1;0;0;0;2;7;6;3;2;3;1;1;0
2020-03-04 01:30:00;5;2;1;0;2;5;3;0;0;3;6;4;1
2020-03-04 01:45:00;1;0;0;2;1;7;2;1;0;2;0;1;0
2020-03-04 02:00:00;2;2;2;0;1;6;2;1;1;4;0;0;2
2020-03-04 02:15:00;2;0;0;0;1;9;11;1;0;3;0;1;0
2020-03-04 02:30:00;3;0;2;2;0;6;3;1;1;1;0;2;2
2020-03-04 02:45:00;4;2;2;0;3;8;8;2;1;2;3;0;2
2020-03-04 03:00:00;8;1;0;1;0;9;8;1;1;2;0;0;1
2020-03-04 03:15:00;2;0;1;4;1;2;2;0;0;0;2;0;1
2020-03-04 03:30:00;8;6;0;1;1;4;5;1;0;2;2;1;0
2020-03-04 03:45:00;9;1;0;2;5;10;8;5;4;1;1;1;0
2020-03-04 04:00:00;9;1;3;0;5;17;17;0;0;2;1;0;3
2020-03-04 04:15:00;6;3;3;3;2;17;13;5;3;3;3;0;2
2020-03-04 04:30:00;11;4;0;6;10;15;8;4;3;0;4;2;0
2020-03-04 04:45:00;12;8;1;1;2;21;11;3;2;5;3;1;1
2020-03-04 05:00:00;22;19;4;9;12;24;7;7;3;2;2;1;3
2020-03-04 05:15:00;25;13;2;11;15;32;25;11;4;2;2;1;3
2020-03-04 05:30:00;37;30;7;17;29;46;54;23;6;3;2;1;6
2020-03-04 05:45:00;44;35;5;25;32;62;65;20;12;5;7;5;5
2020-03-04 06:00:00;36;35;10;35;32;50;67;23;10;7;8;3;10
2020-03-04 06:15:00;47;37;12;36;44;62;64;29;26;10;5;1;10
2020-03-04 06:30:00;54;51;13;51;62;78;93;45;34;17;13;2;14
2020-03-04 06:45:00;62;47;15;91;58;86;123;65;63;27;19;6;15
2020-03-04 07:00:00;54;62;23;68;42;84;106;73;53;30;21;5;20
2020-03-04 07:15:00;79;84;25;74;49;104;123;85;69;33;24;10;23
2020-03-04 07:30:00;70;58;17;87;73;109;143;92;75;40;33;9;16
2020-03-04 07:45:00;66;59;19;106;65;127;161;112;94;42;22;10;20
2020-03-04 08:00:00;56;48;28;128;43;106;131;104;85;46;36;9;23
2020-03-04 08:15:00;59;62;17;110;40;109;138;88;82;54;24;3;16
2020-03-04 08:30:00;60;52;23;96;37;92;119;94;70;47;25;13;20
2020-03-04 08:45:00;50;44;15;90;36;82;99;81;66;48;33;11;14
2020-03-04 09:00:00;56;50;9;69;30;65;75;63;45;40;40;18;11
2020-03-04 09:15:00;68;53;20;67;32;79;81;55;33;41;45;15;19
2020-03-04 09:30:00;64;53;14;61;34;77;73;62;39;42;34;16;12
2020-03-04 09:45:00;70;59;20;56;43;87;87;57;40;55;47;19;20
2020-03-04 10:00:00;65;60;21;62;30;84;86;64;49;51;47;15;20
2020-03-04 10:15:00;64;53;15;65;24;82;64;50;35;53;48;18;14
2020-03-04 10:30:00;80;57;20;61;37;72;88;54;35;59;57;25;19
2020-03-04 10:45:00;73;59;17;58;32;90;76;63;49;76;50;22;11
2020-03-04 11:00:00;63;52;13;68;32;72;90;57;35;74;51;31;14
2020-03-04 11:15:00;76;61;26;64;39;94;90;61;37;67;47;26;22
2020-03-04 11:30:00;92;54;24;60;39;91;74;55;39;73;59;32;22
2020-03-04 11:45:00;80;62;26;66;38;88;97;72;54;91;64;33;24
2020-03-04 12:00:00;90;77;24;74;37;95;89;68;58;89;72;35;21
2020-03-04 12:15:00;77;62;28;53;33;91;90;58;47;102;80;34;22
2020-03-04 12:30:00;81;69;23;62;35;85;92;64;46;97;68;30;23
2020-03-04 12:45:00;77;64;15;65;33;74;83;70;42;84;66;36;15
2020-03-04 13:00:00;78;61;22;53;36;85;92;62;44;90;61;28;21
2020-03-04 13:15:00;85;80;28;53;29;93;96;62;45;81;58;28;25
2020-03-04 13:30:00;71;77;23;64;39;81;95;66;40;93;78;27;18
2020-03-04 13:45:00;87;69;19;64;48;83;91;48;45;93;49;15;21
2020-03-04 14:00:00;76;62;20;49;27;96;91;62;43;86;59;27;19
2020-03-04 14:15:00;79;74;29;64;40;102;97;66;44;74;52;21;21
2020-03-04 14:30:00;80;81;18;74;40;87;103;67;48;90;66;24;14
2020-03-04 14:45:00;86;76;33;67;40;98;100;57;51;89;55;22;24
2020-03-04 15:00:00;87;85;30;63;44;83;84;60;41;88;63;21;30
2020-03-04 15:15:00;93;85;27;54;43;81;106;69;59;93;55;22;25
2020-03-04 15:30:00;93;92;21;68;40;86;116;70;48;116;70;22;19
2020-03-04 15:45:00;97;94;31;80;50;92;92;68;46;110;72;22;26
2020-03-04 16:00:00;97;106;31;64;42;106;94;58;36;128;81;23;28
2020-03-04 16:15:00;94;107;29;70;38;99;105;76;56;129;85;25;26
2020-03-04 16:30:00;98;116;31;62;32;105;97;65;44;121;86;19;25
2020-03-04 16:45:00;103;115;30;78;38;101;101;75;58;146;87;24;30
2020-03-04 17:00:00;104;110;34;64;31;89;93;60;42;127;83;30;30
2020-03-04 17:15:00;85;95;32;72;32;100;90;73;51;139;90;36;23
2020-03-04 17:30:00;82;81;35;48;37;91;87;61;42;122;91;28;36
2020-03-04 17:45:00;84;77;37;58;38;90;74;67;49;134;84;26;35
2020-03-04 18:00:00;88;70;31;44;29;77;79;58;40;123;87;33;29
2020-03-04 18:15:00;67;57;31;62;34;73;70;61;39;104;95;29;29
2020-03-04 18:30:00;72;50;20;56;33;78;85;48;32;105;79;25;20
2020-03-04 18:45:00;72;61;22;50;38;64;54;35;30;106;88;21;20
2020-03-04 19:00:00;54;41;21;36;26;53;59;40;34;87;68;25;23
2020-03-04 19:15:00;47;21;11;28;18;44;45;31;23;75;63;27;10
2020-03-04 19:30:00;40;28;21;20;29;40;38;18;13;62;56;17;21
2020-03-04 19:45:00;25;13;8;25;19;47;46;25;13;53;49;14;8
2020-03-04 20:00:00;22;18;8;22;28;45;48;29;19;47;40;10;8
2020-03-04 20:15:00;21;13;9;13;18;33;29;17;12;41;32;9;7
2020-03-04 20:30:00;19;14;4;10;15;41;39;16;7;25;20;3;4
2020-03-04 20:45:00;29;12;11;13;18;43;30;10;10;22;18;6;10
2020-03-04 21:00:00;30;10;5;13;16;26;29;14;11;29;20;5;5
2020-03-04 21:15:00;20;9;3;6;10;23;16;8;9;13;11;7;3
2020-03-04 21:30:00;23;11;6;11;11;29;25;12;14;22;8;6;6
2020-03-04 21:45:00;24;9;8;7;9;27;20;12;12;21;16;9;8
2020-03-04 22:00:00;20;8;8;9;12;31;20;15;9;16;16;4;7
2020-03-04 22:15:00;26;13;3;5;9;35;27;16;15;18;10;3;4
2020-03-04 22:30:00;12;8;2;9;7;27;22;13;10;10;9;3;2
2020-03-04 22:45:00;23;7;5;9;9;24;18;8;9;13;10;4;4
2020-03-04 23:00:00;17;9;2;1;4;19;21;7;7;8;9;7;2
2020-03-04 23:15:00;22;6;3;4;4;17;21;9;10;19;13;0;4
2020-03-04 23:30:00;7;3;1;1;6;18;14;4;4;7;3;2;2
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
