2020-03-25 13:45:00;47;31;22;34;40;78;44;27;23;35;32;11;17
2020-03-25 14:00:00;60;34;14;24;24;77;55;26;23;32;33;8;11
2020-03-25 14:15:00;53;40;15;38;36;68;69;34;21;46;37;16;16
2020-03-25 14:30:00;41;40;17;38;30;61;61;28;16;41;28;8;16
2020-03-25 14:45:00;50;34;17;42;26;64;53;22;17;37;38;18;16
2020-03-25 15:00:00;50;31;18;26;24;46;47;28;12;36;29;4;17
2020-03-25 15:15:00;52;34;15;27;34;66;56;24;15;42;26;12;15
2020-03-25 15:30:00;62;47;12;31;37;58;62;30;23;35;30;10;12
2020-03-25 15:45:00;51;38;17;35;29;74;60;31;17;57;41;3;17
2020-03-25 16:00:00;48;35;10;25;29;71;58;22;17;58;50;10;10
2020-03-25 16:15:00;61;47;13;23;35;79;56;22;16;48;36;7;8
2020-03-25 16:30:00;54;45;18;26;46;76;52;30;19;34;27;5;16
2020-03-25 16:45:00;44;39;19;22;19;85;49;32;24;47;36;9;17
2020-03-25 17:00:00;53;46;13;28;32;70;50;24;12;58;45;13;11
2020-03-25 17:15:00;41;38;11;28;29;59;57;35;17;39;41;15;12
2020-03-25 17:30:00;35;23;8;26;31;50;46;27;13;35;42;11;7
2020-03-25 17:45:00;31;28;12;17;25;44;39;25;22;45;40;9;11
2020-03-25 18:00:00;27;23;5;13;21;41;18;19;15;53;40;5;5
2020-03-25 18:15:00;26;17;8;18;13;29;23;17;17;37;44;11;8
2020-03-25 18:30:00;28;13;3;15;15;31;20;8;11;39;30;8;3
2020-03-25 18:45:00;23;7;5;9;12;32;26;14;10;22;19;8;5
2020-03-25 19:00:00;22;6;5;20;9;25;19;14;10;22;23;6;4
2020-03-25 19:15:00;17;8;6;10;13;19;16;8;8;19;18;3;6
2020-03-25 19:30:00;17;5;4;8;10;19;15;7;8;19;19;8;3
2020-03-25 19:45:00;14;6;2;5;8;21;12;7;4;13;8;2;2
2020-03-25 20:00:00;9;6;4;4;10;22;15;6;3;12;13;4;4
2020-03-25 20:15:00;5;1;3;8;8;13;6;4;7;9;8;2;3
2020-03-25 20:30:00;12;4;3;5;12;15;10;5;5;10;6;0;3
2020-03-25 20:45:00;12;6;1;0;4;10;7;7;2;9;3;2;1
2020-03-25 21:00:00;7;1;1;2;4;14;9;6;4;7;3;2;1
2020-03-25 21:15:00;7;1;1;1;2;8;7;2;2;4;7;2;1
2020-03-25 21:30:00;10;3;1;7;6;9;8;2;1;3;2;0;1
2020-03-25 21:45:00;7;5;1;2;4;10;3;1;2;1;2;1;1
2020-03-25 22:00:00;14;2;6;3;4;4;4;5;5;3;4;0;6
2020-03-25 22:15:00;10;4;1;3;3;8;5;3;1;5;6;1;1
2020-03-25 22:30:00;8;0;1;3;0;7;1;2;3;4;3;0;1
2020-03-25 22:45:00;8;1;0;0;3;9;1;0;1;2;1;2;0
2020-03-25 23:00:00;7;0;0;1;3;5;1;4;3;3;1;0;0
2020-03-25 23:15:00;5;0;0;2;2;5;1;1;1;5;1;0;0
2020-03-25 23:30:00;2;1;2;1;4;3;1;2;1;6;6;0;2
2020-03-25 23:45:00;1;0;3;2;1;2;1;2;1;1;2;0;3
