2020-03-18 12:00:00;71;59;30;57;29;67;63;44;43;60;60;22;26
2020-03-18 12:15:00;63;45;18;56;35;83;85;38;22;68;62;28;18
2020-03-18 12:30:00;59;41;19;48;28;71;75;41;27;60;54;18;19
2020-03-18 12:45:00;66;53;14;44;30;91;92;41;28;58;48;23;15
2020-03-18 13:00:00;73;52;15;32;33;78;55;26;17;43;39;16;16
2020-03-18 13:15:00;63;45;12;51;36;91;74;43;27;49;47;23;8
2020-03-18 13:30:00;49;47;16;56;47;68;79;44;29;58;48;14;16
2020-03-18 13:45:00;58;58;15;35;21;71;67;39;29;56;52;13;17
2020-03-18 14:00:00;58;62;19;37;37;73;71;30;30;44;36;19;17
2020-03-18 14:15:00;74;60;13;46;31;91;81;44;27;53;42;13;15
2020-03-18 14:30:00;75;47;28;41;31;97;98;44;28;64;45;22;26
2020-03-18 14:45:00;65;51;18;44;32;94;87;41;26;57;42;21;19
2020-03-18 15:00:00;68;57;21;39;33;91;83;44;32;56;50;18;19
2020-03-18 15:15:00;73;65;26;37;34;84;70;36;30;66;50;17;23
2020-03-18 15:30:00;68;62;20;40;40;82;79;37;24;64;34;10;20
2020-03-18 15:45:00;62;66;20;54;42;91;85;40;27;70;55;15;21
2020-03-18 16:00:00;82;72;25;44;40;98;89;43;27;80;59;19;21
2020-03-18 16:15:00;70;68;23;50;37;89;77;43;27;73;51;19;21
2020-03-18 16:30:00;74;80;26;48;37;96;83;44;25;62;48;17;23
2020-03-18 16:45:00;52;57;14;46;37;103;72;43;30;68;54;10;16
2020-03-18 17:00:00;80;82;19;27;39;97;72;39;31;95;55;14;17
2020-03-18 17:15:00;50;65;21;41;38;72;67;42;22;75;58;19;20
2020-03-18 17:30:00;42;40;24;33;21;77;60;38;21;63;54;17;18
2020-03-18 17:45:00;48;31;11;35;31;60;45;35;21;68;56;16;8
2020-03-18 18:00:00;58;40;16;36;28;49;37;35;28;50;52;21;13
2020-03-18 18:15:00;51;46;23;23;23;61;50;37;24;78;60;10;20
2020-03-18 18:30:00;42;40;11;21;16;49;25;22;21;67;50;16;13
2020-03-18 18:45:00;36;25;7;22;23;44;39;31;23;57;46;10;6
2020-03-18 19:00:00;25;16;16;23;16;29;27;19;20;42;42;13;16
2020-03-18 19:15:00;33;18;13;21;20;28;31;26;22;46;38;8;11
2020-03-18 19:30:00;29;16;7;10;15;28;21;11;8;27;27;11;8
2020-03-18 19:45:00;15;19;13;7;12;24;22;16;12;32;37;9;12
2020-03-18 20:00:00;16;6;5;7;13;26;15;7;7;27;24;4;5
2020-03-18 20:15:00;19;8;2;8;26;22;14;12;11;21;13;6;2
2020-03-18 20:30:00;19;10;4;4;9;22;20;9;3;17;13;2;4
2020-03-18 20:45:00;20;9;1;6;8;16;15;9;12;15;10;3;1
2020-03-18 21:00:00;12;6;1;7;6;17;11;7;7;15;7;1;1
2020-03-18 21:15:00;14;5;2;8;7;18;14;5;7;11;4;1;2
2020-03-18 21:30:00;12;6;0;8;13;18;19;8;6;11;9;3;0
2020-03-18 21:45:00;12;4;2;12;6;17;14;7;3;7;7;0;2
2020-03-18 22:00:00;11;5;3;9;8;20;23;10;11;10;7;1;3
2020-03-18 22:15:00;16;8;3;3;6;31;28;14;17;23;11;5;4
2020-03-18 22:30:00;14;2;1;4;6;13;17;10;9;7;5;2;1
2020-03-18 22:45:00;9;3;1;2;1;9;8;2;2;8;10;1;1
2020-03-18 23:00:00;7;1;3;1;3;8;2;2;2;2;3;2;3
2020-03-18 23:15:00;11;4;1;1;1;7;1;5;3;1;1;1;1
2020-03-18 23:30:00;10;3;0;1;3;4;2;3;1;2;3;1;0
2020-03-18 23:45:00;6;5;3;0;1;7;7;8;8;3;1;0;4
